x,y,z,label,radius,curvature,torsion
122,84.5,2,133,-1,0.105779,0.00047359
121.5,84.5,2.5,6,2.47378,0.109895,0.000531184
121.5,84,3,6,2.40502,0.113263,0.000658096
121.5,84,3.5,6,2.59933,0.115643,0.000868108
121.5,84,4,6,2.48761,0.116828,0.00114388
121,83.5,4.5,6,2.53184,0.116692,0.00138618
121,83,5,6,2.51542,0.115195,0.00158233
120.5,83,5.5,6,2.79944,0.112377,0.00172461
120,83,5.5,6,2.58835,0.108341,0.00174415
119.5,82.5,6,6,2.42354,0.103225,0.00160549
119,82,6.5,6,2.48699,0.0971686,0.00128269
118.5,81.5,7,6,2.56658,0.0903341,0.00116541
118,81,7.5,6,2.69256,0.0829662,0.00177905
117.5,80.5,8,6,2.65466,0.075274,0.00337844
117,80,8,6,2.7403,0.0673968,0.00618508
116.5,80,8,6,2.73508,0.0594305,0.0100325
116,79.5,8,6,2.6624,0.0514557,0.0155557
115.5,79.5,8,6,2.75598,0.0435384,0.0240082
115,79,8.5,6,2.74971,0.0357402,0.0372735
114.5,78.5,8.5,6,2.75202,0.0281275,0.0603504
114,78,8.5,6,2.70546,0.0207736,0.107626
113.5,78,8.5,6,2.6624,0.0137828,0.230452
113,77.5,8.5,6,2.6995,0.00742226,0.730778
112.5,77,9,6,2.6365,0.00363907,2.79296
112,76.5,9,6,2.62786,0.00692175,0.734846
111.5,76.5,9,6,2.62623,0.0118863,0.258371
111,76,9.5,6,2.62936,0.0166517,0.15112
110.5,76,9.5,6,2.57183,0.0210251,0.118113
110,75.5,9.5,6,2.51341,0.0250083,0.107879
109.5,75,10,6,2.49396,0.0286836,0.106435
109,75,10,6,2.52442,0.0321742,0.108596
108.5,74.5,10,6,2.51652,0.0356432,0.108374
108,74,10,6,2.35476,0.0392753,0.102442
107.5,73.5,10.5,6,2.30265,0.0432474,0.0918246
107,73,11,6,2.21316,0.0477212,0.0765473
106.5,72.5,11.5,6,2.23267,0.0527863,0.0552073
106,72,12,6,2.29388,0.0584607,0.0304424
105.5,72,12.5,6,2.21297,0.064742,0.00442206
105,71.5,13,6,2.41989,0.0715708,-0.0183607
104.5,71,13,6,2.74604,0.0787834,-0.0379376
104,71,13,6,2.46596,0.0861793,-0.0557761
103.5,71,13.5,6,2.67837,0.093528,-0.0709592
103,71,13.5,6,2.86359,0.100583,-0.0829055
102.5,71,14,6,2.73083,0.10707,-0.0931278
102.5,70.5,14.5,6,2.93026,0.112701,-0.10287
102.5,70.5,15,6,2.94892,0.117232,-0.113256
102.5,70,15.5,6,2.93234,0.120497,-0.125148
102.5,70,16,6,2.94366,0.122452,-0.139354
102,70,16.5,6,2.96821,0.123263,-0.155574
102,69.5,17,6,2.99697,0.12332,-0.173673
102,69.5,17.5,6,3.07444,0.123126,-0.193499
102,69.5,18,6,3.16635,0.123303,-0.212094
101.5,69.5,18.5,6,3.27052,0.12455,-0.225402
101.5,69.5,19,6,3.06395,0.127367,-0.231952
101.5,69.5,19.5,6,3.06395,0.131941,-0.231988
101.5,69.5,20,6,3.12118,0.138183,-0.227493
101.5,69.5,20.5,6,3.24091,0.145761,-0.220356
101.5,69,21,6,3.23785,0.154116,-0.212355
102,69,21.5,6,3.29638,0.162372,-0.2035
102,68.5,22,6,3.2311,0.169255,-0.196158
102.5,68,22.5,6,3.18682,0.173413,-0.192986
103,67.5,23,6,3.06186,0.173826,-0.192507
103.5,67,23.5,6,3.01759,0.170271,-0.192104
104,66.5,23.5,6,2.9195,0.162889,-0.193255
104,66,24,6,3.27507,0.1521,-0.19855
104,65.5,24.5,6,2.96846,0.139079,-0.209308
104.5,65,24.5,6,2.79558,0.125322,-0.224921
104.5,64.5,24.5,6,2.79595,0.112071,-0.245104
104.5,64,24.5,6,2.77532,0.100404,-0.272673
104.5,63.5,24.5,6,2.96324,0.0915019,-0.302186
104.5,63,24.5,6,2.79568,0.0865153,-0.320049
104.5,62.5,24.5,6,2.79568,0.0862985,-0.312474
104.5,62,24.5,6,2.79894,0.0910761,-0.279186
104.5,61.5,24.5,6,2.89897,0.100548,-0.232865
104.5,61,25,6,2.82876,0.114205,-0.18679
104.5,60.5,25,6,2.79984,0.131615,-0.147566
104,60,25,6,2.75468,0.152415,-0.115671
104,59.5,25,6,2.79242,0.176171,-0.089559
104,59,25,6,2.66772,0.202104,-0.0684654
104,58.5,25.5,6,2.8081,0.228795,-0.0508517
104,58,26,6,2.67694,0.254141,-0.0351181
103.5,57.5,26.5,6,2.72461,0.275631,-0.0220786
103,57.5,27,6,2.65914,0.291095,-0.0128155
102.5,57,27.5,6,2.78192,0.298797,-0.00685022
102.5,57,28,6,2.86881,0.297876,-0.00402067
102,57.5,28.5,6,2.65838,0.289175,-0.00425818
101.5,57.5,28.5,6,2.57623,0.27482,-0.0075923
101,57.5,29,6,2.55655,0.257172,-0.0140206
100.5,58,29.5,6,2.57452,0.238161,-0.0225871
100,58,29.5,6,2.60645,0.219063,-0.0332634
99.5,58.5,30,6,2.61086,0.200629,-0.0466191
99.5,59,30.5,6,2.79782,0.183267,-0.0621179
99.5,59.5,31,6,2.37615,0.167349,-0.0791124
99,60,31,6,2.48744,0.153091,-0.0983163
98.5,60.5,31,6,2.49726,0.140549,-0.119867
98,61,31,6,2.41546,0.129802,-0.14184
98,61.5,31,6,2.41546,0.121006,-0.163008
98,62,31.5,6,2.39539,0.114291,-0.181537
98,62.5,31.5,6,2.38678,0.109741,-0.195955
98,63,31.5,6,2.34923,0.107424,-0.203872
98,63.5,32,6,2.27177,0.107333,-0.203354
98,64,32,6,2.30688,0.109317,-0.194242
98,64.5,32,6,2.32375,0.11307,-0.178018
98,65,32,6,2.29213,0.118142,-0.156862
98.5,65.5,32.5,6,2.3188,0.123982,-0.132939
98.5,66,32.5,6,2.34667,0.13,-0.107925
99,66.5,32.5,6,2.19143,0.135607,-0.0821785
99,67,33,6,2.26433,0.14026,-0.055517
99,67.5,33.5,6,2.04003,0.143513,-0.0286853
99.5,68,33.5,6,2.06008,0.145055,-0.000942144
100,68.5,34,6,1.99021,0.144762,0.0292679
100.5,69,34.5,6,1.93964,0.142811,0.059758
101,69.5,35,6,1.84977,0.139857,0.0874765
101.5,69.5,35.5,6,1.86705,0.136672,0.112176
101.5,69.5,36,6,1.77272,0.133942,0.132555
102,69.5,36.5,53,1.89404,0.132129,0.14658
102.5,70,37,7,1.89454,0.13141,0.153144
103,70,37.5,7,1.78083,0.131645,0.15229
103.5,70,37.5,7,1.86096,0.132513,0.146581
104,70,37.5,7,1.75272,0.133683,0.136881
104.5,69.5,38,7,1.72737,0.134711,0.123575
105,69.5,38,7,1.75,0.135081,0.108903
105.5,69.5,38,7,1.76043,0.134352,0.0947683
106,69.5,38,7,1.76043,0.132193,0.0809602
106.5,69.5,38,7,1.70292,0.128388,0.067316
107,69.5,38.5,7,1.6367,0.122862,0.0539784
107.5,69,38.5,7,1.56425,0.115663,0.0402812
108,69,38.5,7,1.59707,0.106918,0.0252885
108.5,69,38.5,7,1.55476,0.0968676,0.00917095
109,68.5,38.5,7,1.47624,0.085879,-0.00961401
109.5,68.5,38,7,1.605,0.0743173,-0.0344764
110,68.5,38,7,1.50074,0.0625547,-0.0706212
110.5,68,38,7,1.5068,0.0510789,-0.127664
111,68,38,7,1.52319,0.040549,-0.223909
111.5,67.5,37.5,7,1.60547,0.0320209,-0.377847
112,67.5,37,7,1.47402,0.0271738,-0.537942
112.5,67.5,37,7,1.49668,0.0276473,-0.523343
113,67,37,7,1.50215,0.0329129,-0.366649
113.5,67,37,7,1.54915,0.0408983,-0.234849
114,66.5,37,7,1.549,0.0501099,-0.154109
114.5,66.5,36.5,7,1.57417,0.0597697,-0.105725
115,66,36.5,7,1.53343,0.0694532,-0.0760199
115.5,65.5,37,7,1.49016,0.0789882,-0.0571736
116,65.5,36.5,7,1.51201,0.0882846,-0.044551
116.5,65,36.5,7,1.59658,0.0972658,-0.0358463
117,65,37,7,1.48202,0.105875,-0.0300295
117.5,64.5,36.5,141,-1,0.114065,-0.0263009
