x,y,z,label,radius,curvature,torsion
128.5,109,1.5,133,-1,0.0692354,0.00901974
129,109,2,6,2.19202,0.0724327,0.00987906
129.5,109,2.5,6,2.16064,0.07562,0.0111035
130,109,3,6,2.20537,0.0787507,0.0127404
130.5,109,3,6,2.23323,0.0817746,0.0147841
131,109,3.5,6,2.17336,0.0846405,0.0170936
131.5,109,4,6,2.23323,0.0872983,0.0196676
131.5,109,4.5,6,2.25987,0.0897025,0.0224791
132,109,5,6,2.30174,0.091821,0.0250533
132.5,109,5.5,6,2.28918,0.0936398,0.0271755
132.5,109,6,6,2.2929,0.0951548,0.028767
133,109,6.5,6,2.38113,0.0963721,0.0297744
133,109,7,6,2.5489,0.0973119,0.03015
133,108.5,7.5,6,2.53485,0.0980034,0.0298374
133,108.5,8,6,2.52098,0.0984792,0.0288802
133.5,108.5,8.5,6,2.53822,0.0987537,0.0275508
133.5,108.5,9,6,2.54132,0.0988362,0.0259117
133.5,108,9.5,6,2.60995,0.098748,0.0240354
134,108,10,6,2.66093,0.0985105,0.0223574
133.5,108,10.5,6,2.58585,0.0981348,0.0210456
134,107.5,11,6,2.69754,0.0976389,0.0201338
134,107.5,11.5,6,2.67526,0.0970505,0.0196418
134,107,12,6,2.57831,0.096408,0.0195786
134,106.5,12.5,6,2.57422,0.0957572,0.0199478
134,106.5,13,6,2.54647,0.0951507,0.0205394
134,106,13.5,6,2.54485,0.0946469,0.0206866
133.5,106,14,6,2.52886,0.0943037,0.0203695
133.5,105.5,14.5,6,2.54094,0.0941776,0.0195527
133.5,105,15,6,2.48376,0.094318,0.0174166
133,105,15.5,6,2.54361,0.094749,0.0137892
132.5,104.5,16,6,2.44949,0.0957668,0.00684339
132,104,16.5,6,2.44935,0.0968259,0.00073685
132,103.5,17,6,2.42714,0.0980671,-0.00588515
131.5,103,17.5,6,2.40377,0.0993734,-0.013092
131,102.5,17.5,6,2.42534,0.100598,-0.020213
130.5,102,18,6,2.55144,0.10162,-0.0266356
130.5,101.5,18.5,6,2.48659,0.10232,-0.0325773
130,101,18.5,6,2.60137,0.102568,-0.0381196
129.5,100.5,18.5,6,2.5588,0.102225,-0.0430364
129,100,19,6,2.53857,0.101139,-0.0475932
128.5,99.5,18.5,6,2.62123,0.0991646,-0.052143
128,99,18.5,6,2.55585,0.0962361,-0.0568487
127.5,99,18.5,6,2.58934,0.0924154,-0.0617973
127,98.5,18.5,6,2.60604,0.0877865,-0.0671399
126.5,98,18.5,6,2.62721,0.0824389,-0.0739906
126,98,18.5,6,2.60604,0.0764793,-0.0839258
125.5,97.5,18.5,6,2.62306,0.0700304,-0.0982474
125,97.5,18.5,6,2.65789,0.0632272,-0.119317
124.5,97,18.5,6,2.60528,0.0562085,-0.151814
124,97,18.5,6,2.58833,0.0491625,-0.202917
123.5,96.5,18,6,2.63564,0.042414,-0.283369
123,96.5,18,6,2.68733,0.0365911,-0.399766
122.5,96,17.5,6,2.73641,0.03279,-0.526732
122,96,17.5,6,2.93924,0.0323495,-0.576516
121.5,96,18,6,2.59602,0.0359442,-0.499901
121,95.5,17.5,6,2.77643,0.043023,-0.374423
120.5,95.5,17.5,6,2.89361,0.0525207,-0.269613
120,95,18,6,2.62122,0.0635442,-0.196988
119.5,95,17.5,6,2.67709,0.0754024,-0.148524
119,94.5,18,6,2.64395,0.0914788,-0.107624
118.5,94.5,17.5,6,3.02314,0.103002,-0.0879698
118,94.5,17.5,6,2.73265,0.113518,-0.074482
117.5,94,18,6,2.66326,0.122601,-0.064993
117,94,18,6,2.72112,0.129867,-0.0582464
116.5,93.5,18,6,2.69362,0.134984,-0.0540569
116,93,18.5,6,2.65449,0.137701,-0.052152
115.5,93,19,6,2.65891,0.137931,-0.0523151
115,92.5,19.5,6,2.63851,0.135791,-0.0543513
114.5,92.5,19.5,6,2.64063,0.131609,-0.0581846
114,92,20,6,2.61781,0.125805,-0.0640845
113.5,91.5,20.5,6,2.6828,0.118832,-0.0724536
113.5,91,21,6,2.80588,0.111205,-0.0835764
113.5,91,21.5,6,2.72423,0.103427,-0.0980763
113.5,90.5,22,6,2.69254,0.0959433,-0.116602
113,90.5,22.5,6,2.76238,0.0892169,-0.138129
113,90,23,6,2.65895,0.0837805,-0.160784
113,89.5,23.5,6,2.59808,0.080137,-0.181305
113,89,24,6,2.47614,0.0787072,-0.194943
113,89,24.5,6,2.48623,0.0797401,-0.197986
113,88.5,25,6,2.49726,0.0832685,-0.190212
113,88,25.5,6,2.47452,0.0891054,-0.174526
112.5,87.5,26,6,2.48104,0.0968635,-0.155007
113,87,26,6,2.53944,0.106015,-0.135033
112.5,86.5,26.5,6,2.66646,0.115923,-0.116413
112.5,86,27,6,2.602,0.125752,-0.100188
112.5,85.5,27.5,6,2.61726,0.134422,-0.0867944
