x,y,z,label,radius,curvature,torsion
79,59,27.5,4,1.86192,0.149815,0.115687
79,59.5,27.5,4,1.95418,0.131702,0.15035
79,60,28,4,1.80329,0.113215,0.20048
79.5,60.5,28,4,1.73355,0.0958235,0.274122
80,61,28,4,1.66525,0.077362,0.412963
80,61.5,28,4,1.71999,0.0700202,0.5056
80.5,62,28,4,1.74349,0.0706136,0.508338
80.5,62.5,28.5,4,1.69895,0.0793033,0.422173
80.5,63,28.5,4,1.76138,0.0944562,0.318643
81,63.5,28.5,4,1.69863,0.114105,0.236728
81,64,28.5,4,1.77452,0.136622,0.179454
81,64.5,28.5,4,1.76623,0.16068,0.140266
81,65,28.5,4,1.777,0.184857,0.111675
81,65.5,28.5,4,1.86231,0.207326,0.08869
81,66,28.5,4,2.05576,0.225761,0.0667734
81,66.5,29,4,1.92793,0.237606,0.043878
80.5,67,29,4,2.02575,0.240972,0.0186396
80,67.5,29.5,4,1.78805,0.235638,-0.00708781
80,68,30,4,1.7385,0.223759,-0.0317202
79.5,68,30.5,4,1.83928,0.20819,-0.0567902
79,68.5,31,4,1.9142,0.191476,-0.08258
78.5,68.5,31,4,1.86473,0.175524,-0.10674
78,69,31.5,4,1.74874,0.161656,-0.128189
78,69,32,4,1.95321,0.150628,-0.14518
78,69,32.5,4,1.66025,0.14266,-0.156865
77.5,69,33,52,1.87815,0.137555,-0.162288
77,69,33.5,5,1.91374,0.134814,-0.161294
76.5,69,33.5,5,1.79432,0.133701,-0.154498
76,69,34,5,1.73086,0.133397,-0.142674
75.5,69,34,5,1.65402,0.132952,-0.126966
75,68.5,34.5,5,1.60719,0.131352,-0.109521
74.5,68.5,34.5,5,1.75,0.128051,-0.0941902
74,68.5,34.5,5,1.51022,0.123003,-0.079495
73.5,68,34.5,5,1.52314,0.116371,-0.0635216
73,68,34.5,5,1.54571,0.108397,-0.0456902
72.5,67.5,34.5,5,1.58915,0.0993089,-0.0242351
72,67.5,34.5,5,1.57874,0.0893894,0.00420591
71.5,67.5,34.5,5,1.64021,0.0789649,0.0428242
71,67.5,34,5,1.64211,0.068441,0.0962859
70.5,67,34.5,5,1.63896,0.0583442,0.173416
70,67,34,5,1.79405,0.0493817,0.281189
69.5,67,34,5,1.73166,0.0424054,0.409089
69,66.5,34,5,1.6451,0.0383814,0.505555
68.5,66.5,34,5,1.67502,0.0379271,0.49889
68,66.5,33.5,5,1.49536,0.040652,0.407675
67.5,66,34,5,1.45577,0.0454866,0.300206
67,65.5,34,5,1.42277,0.0513829,0.213334
66.5,65.5,34,5,1.42166,0.0575792,0.151605
66,65,33.5,5,1.43457,0.0635849,0.109115
65.5,64.5,33.5,5,1.38484,0.0690677,0.0800149
65,64.5,33,5,1.30568,0.0737933,0.0599775
64.5,64,33,5,1.27141,0.0776303,0.0458742
64,63.5,33.5,5,1.38099,0.0805237,0.0358718
63.5,63,33,5,1.34435,0.0824669,0.0287889
63,62.5,33,5,1.32335,0.0835104,0.0236895
62.5,62,33,140,-1,0.0837583,0.019997
