x,y,z,label,radius,curvature,torsion
119,82,2,133,-1,0.152599,-0.0125822
119,81.5,2.5,6,2.05373,0.158858,-0.0157231
118.5,81,3,6,2.03858,0.161934,-0.0194607
118.5,80.5,3.5,6,1.99428,0.161382,-0.0238526
118,80,4,6,2.08758,0.157165,-0.0289926
118,79.5,4,6,2.07722,0.149669,-0.0350566
117.5,79,4.5,6,2.18444,0.139592,-0.042304
117,78.5,4.5,6,2.1919,0.127774,-0.051147
116.5,78.5,4.5,6,2.22013,0.115038,-0.0621654
116,78,4.5,6,2.32182,0.102096,-0.07623
115.5,77.5,5,6,2.45779,0.0894926,-0.094622
115,77,5,6,2.39938,0.0776133,-0.118884
114.5,76.5,5,6,2.36539,0.0667207,-0.151101
114,76,5,6,2.36285,0.057021,-0.194046
113.5,76,5,6,2.33172,0.0487272,-0.249767
113,75.5,5,6,2.36419,0.0420973,-0.316172
112.5,75,5,6,2.34387,0.0374613,-0.380317
112,75,5,6,2.34872,0.035146,-0.415903
111.5,74.5,5,6,2.42886,0.0352571,-0.401958
111,74.5,5.5,6,2.47635,0.0375205,-0.349582
110.5,74,5.5,6,2.39317,0.041419,-0.287057
110,73.5,5.5,6,2.3944,0.0464516,-0.23229
109.5,73.5,5.5,6,2.39668,0.0522891,-0.189431
109,73,5.5,6,2.37541,0.0587347,-0.157238
108.5,73,5.5,6,2.35055,0.0656756,-0.132821
108,72.5,5.5,6,2.39496,0.0730151,-0.11307
107.5,72.5,6,6,2.40768,0.0806474,-0.0968204
107,72.5,6,6,2.24285,0.0884678,-0.0831816
106.5,72,6.5,6,2.4493,0.0963854,-0.0712207
106,72,6.5,6,2.39803,0.104317,-0.0602569
105.5,72,7,6,2.38869,0.112147,-0.0498457
105,72,7,6,2.44052,0.119704,-0.0394318
104.5,71.5,7.5,6,2.33839,0.126694,-0.0286529
104,71.5,8,6,2.35603,0.13275,-0.0173973
104,71,8.5,6,2.37339,0.137487,-0.00616058
103.5,71,9,6,2.25987,0.140615,0.00320636
103.5,71,9.5,6,2.32733,0.141934,0.0109489
103,71,10,6,2.2998,0.141308,0.0173531
103,70.5,10.5,6,2.42843,0.138683,0.0222135
103,70.5,11,6,2.27764,0.134103,0.0256581
102.5,70.5,11.5,6,2.28368,0.127711,0.0279523
102.5,70.5,12,6,2.29019,0.11973,0.0292451
102.5,70.5,12.5,6,2.2929,0.110445,0.029637
102,70.5,13,6,2.32422,0.100147,0.0292761
102,70.5,13.5,6,2.30127,0.0890989,0.028323
102,70.5,14,6,2.30127,0.0736433,0.0264031
102,70.5,14.5,6,2.30127,0.0617672,0.023955
102,70.5,15,6,2.37917,0.0497692,0.0193515
102,70.5,15.5,6,2.3944,0.0377614,0.00881003
102,70.5,16,6,2.46503,0.0259953,-0.0231885
102,70.5,16.5,6,2.38678,0.0156644,-0.151205
102,70.5,17,6,2.48433,0.0131944,-0.29166
102,70.5,17.5,6,2.49431,0.0231448,-0.0993631
102,70.5,18,6,2.43855,0.0381962,-0.0251058
102.5,70.5,18.5,6,2.50089,0.056209,0.00404995
102.5,70.5,19,6,2.37917,0.0772185,0.0201591
102.5,70.5,19.5,6,2.45309,0.101759,0.0327665
103,70.5,20,6,2.46108,0.130602,0.0446996
103,70.5,20.5,6,2.45678,0.16471,0.0551764
102.5,71,21,6,2.49517,0.204957,0.0656714
102.5,71,21.5,6,2.3094,0.251515,0.077156
102.5,71,22,6,2.38678,0.302629,0.0902754
102.5,71,22.5,6,2.52351,0.35296,0.105633
102,71,23,6,2.36552,0.393152,0.123472
102.5,70.5,23.5,6,3.16763,0.412478,0.140348
102.5,70,24,6,2.65419,0.40539,0.151346
102,70,24.5,6,2.9519,0.374451,0.155981
102,69.5,25,6,2.62924,0.328315,0.156663
101.5,69,25,6,2.79342,0.276923,0.157756
101.5,68.5,25,6,2.92631,0.227516,0.1616
101.5,68,25,6,2.88268,0.183681,0.170626
101.5,67.5,25,6,2.81583,0.146311,0.188775
101.5,67,25,6,2.80006,0.114924,0.223999
101,66.5,24.5,6,2.89519,0.0888598,0.292311
101,66,24.5,6,3.23869,0.0682141,0.41608
101.5,65.5,25,6,3.28296,0.0550501,0.571985
101.5,65,25,6,2.83923,0.052516,0.599996
101.5,64.5,25,6,2.75024,0.0609044,0.455834
101.5,64,24.5,6,2.9594,0.0771322,0.312327
101.5,63.5,24,6,2.88784,0.0988601,0.222298
102,63,24.5,6,2.89518,0.125389,0.170052
102,62.5,24.5,6,2.81583,0.15685,0.138212
102,62,24.5,6,2.83923,0.193429,0.117874
102,61.5,24.5,6,2.59585,0.234845,0.104303
102.5,61,24.5,6,2.61242,0.279734,0.0941456
102.5,60.5,24.5,6,2.52982,0.324996,0.0847877
103,60,25,6,2.55037,0.365363,0.0744918
103,59.5,25,6,2.58169,0.394341,0.0624383
103.5,59,25.5,6,2.5194,0.40742,0.0490401
103,58.5,26,6,2.55253,0.403805,0.033653
103,58.5,26.5,6,3.03148,0.377931,0.0105685
103,58.5,27,6,2.41484,0.349041,-0.00646599
102.5,58,27.5,6,2.39306,0.317408,-0.0230485
102,58,28,6,2.5281,0.286531,-0.0394588
102,58.5,28.5,6,2.39803,0.258569,-0.0545155
101.5,58.5,29,6,2.3581,0.234526,-0.0682312
101,59,29.5,6,2.31874,0.214375,-0.0812108
101,59,30,6,2.37006,0.197516,-0.093452
100.5,59.5,30.5,6,2.36763,0.183284,-0.104901
100,60,31,6,2.41058,0.170982,-0.1165
99.5,60.5,31,6,2.4654,0.159937,-0.129288
99.5,61,31.5,6,2.38845,0.149965,-0.142742
99.5,61.5,31.5,6,2.33849,0.141272,-0.155989
99,62,31.5,6,2.32397,0.134087,-0.167936
99,62.5,31.5,6,2.29019,0.128579,-0.179467
99,63,31.5,6,2.19805,0.124893,-0.189854
99,63.5,31.5,6,2.11822,0.12318,-0.197497
99,64,31.5,6,2.01693,0.123518,-0.200376
99,64.5,31.5,6,2.01314,0.125759,-0.197848
99,65,31.5,6,1.95197,0.129531,-0.191297
99,65.5,31.5,6,2.00854,0.134305,-0.182712
99,66,31.5,6,2.11363,0.139728,-0.172894
99,66.5,32,6,2.04776,0.145558,-0.161307
99.5,67,32,6,1.86285,0.151456,-0.147629
99.5,67.5,32,6,2.03085,0.156935,-0.131992
99.5,68,32,6,1.91375,0.161351,-0.114638
100,68.5,32,6,2.01666,0.164035,-0.0955988
100.5,69,32,6,2.02929,0.164459,-0.0755624
101,69.5,32,6,2.09655,0.162519,-0.054448
101.5,70,32,6,2.0037,0.158345,-0.0308437
102,70.5,32.5,6,1.84352,0.15222,-0.00440001
102.5,70.5,33,6,1.79401,0.144702,0.0221641
103,71,33.5,6,1.79933,0.136535,0.0497449
103.5,71,34,6,1.81887,0.128456,0.079086
104,71,34,6,1.71388,0.121086,0.110418
104.5,71.5,34.5,6,1.74541,0.114908,0.143078
105,71.5,34.5,6,1.73322,0.110346,0.175074
105.5,71.5,35,6,1.68629,0.107735,0.202084
106,71.5,35.5,6,1.58915,0.107228,0.219461
106,71.5,36,6,1.64352,0.108703,0.225331
106.5,71.5,36.5,53,1.8188,0.111723,0.220949
107,71,37,53,1.78082,0.115702,0.209691
107.5,71,37,7,1.70943,0.120002,0.193672
108,71,37.5,7,1.5261,0.123917,0.17492
108.5,70.5,37.5,7,1.52305,0.126804,0.156906
