x,y,z,label,radius,curvature,torsion
121.5,84,2,133,-1,0.141295,-0.0107873
121,84,2.5,6,2.13534,0.136879,-0.0118004
120.5,83.5,3,6,2.12528,0.128782,-0.0135757
120,83,3.5,6,2.19975,0.119078,-0.0158677
119.5,82.5,3,6,2.15934,0.107996,-0.0189728
119,82,3.5,6,2.24739,0.0959258,-0.0222119
118.5,82,3,6,2.38647,0.0834306,-0.0254764
118,81.5,3,6,2.28471,0.070977,-0.0290648
117.5,81,3,6,2.23363,0.0589237,-0.034566
117,81,3,6,2.30843,0.0475859,-0.0447071
116.5,80.5,3,6,2.35006,0.0372637,-0.0631434
116,80.5,3,6,2.2929,0.0283517,-0.0971347
115.5,80,3,6,2.2471,0.0215578,-0.154023
115,79.5,3,6,2.24739,0.0181647,-0.196982
114.5,79.5,3,6,2.26528,0.0191121,-0.152481
114,79,3,6,2.24649,0.0233122,-0.0764807
113.5,78.5,3,6,2.20306,0.0290497,-0.0242661
113,78.5,3,6,2.24781,0.0353843,0.00797667
112.5,78.5,3,6,2.25048,0.0419489,0.0290505
112,78,3,6,2.2187,0.0486631,0.0439743
111.5,78,3,6,2.15251,0.0555955,0.0557495
111,77.5,3.5,6,1.97455,0.0629003,0.0643836
110.5,77,3.5,6,1.92448,0.0706986,0.06741
110,76.5,3.5,6,2.06423,0.0790613,0.0668173
109.5,76,3.5,6,2.04357,0.0880583,0.0639704
109,76,4,6,2.08158,0.0977783,0.0588355
108.5,75.5,4,6,2.25853,0.108295,0.0517625
108,75.5,4,6,2.24739,0.119605,0.0431337
107.5,75.5,4.5,6,2.0816,0.131613,0.0337604
107.5,75,5,6,2.04421,0.144074,0.024144
107,75,5.5,6,2.17166,0.156538,0.0139757
106.5,74.5,6,6,2.31651,0.168341,0.00350869
106,74.5,6,6,2.27764,0.178717,-0.00566017
105.5,74.5,6.5,6,2.28982,0.186753,-0.0138535
105.5,74.5,7,6,2.33149,0.191399,-0.0213859
105,74.5,7.5,6,2.37657,0.191703,-0.027519
104.5,75,8,6,2.23769,0.187082,-0.0321863
104.5,75,8.5,6,2.30699,0.177386,-0.0356907
104.5,75,9,6,2.25,0.163028,-0.0397235
104.5,75,9.5,6,2.28446,0.145146,-0.0462643
104.5,75,10,6,2.31244,0.125154,-0.0566838
105,75.5,10.5,6,2.14788,0.104398,-0.0739175
104.5,75.5,11,6,2.28985,0.0840025,-0.104542
104.5,75.5,11.5,6,2.29203,0.0649331,-0.161263
105,76,12,6,2.11262,0.0482809,-0.26937
104.5,76,12.5,6,2.28443,0.0359588,-0.444232
104.5,76,13,6,2.03085,0.0312583,-0.530489
104.5,76,13.5,6,2.16279,0.0355921,-0.361691
104.5,76,14,6,2.18731,0.0455412,-0.19025
104.5,76.5,14.5,6,2.24888,0.0579019,-0.0980702
104.5,76.5,15,6,2.31808,0.0714577,-0.0502631
104.5,76.5,15.5,6,2.2929,0.0860224,-0.0233612
104.5,77,16,6,2.36422,0.101817,-0.00712176
104.5,77,16.5,6,2.30688,0.119187,0.00369734
104.5,77,17,6,2.37917,0.138561,0.0118109
104.5,77,17.5,6,2.46108,0.160468,0.0192832
104,77,18,6,2.42305,0.185488,0.0270407
104,77,18.5,6,2.37515,0.214135,0.0356216
104,77,19,6,2.30688,0.246617,0.0456713
104,77,19.5,6,2.68203,0.28188,0.0580901
104.5,76.5,20,6,2.41939,0.317043,0.0739325
104,76.5,20.5,6,2.51621,0.347406,0.0928727
103.5,76,21,6,2.47033,0.368325,0.109839
103,75.5,21.5,6,2.4156,0.37601,0.123443
103,75,21.5,6,2.50506,0.368209,0.133372
102.5,74.5,22,6,2.76723,0.345607,0.141213
102.5,74,22,6,2.79894,0.312115,0.148852
102.5,73.5,22,6,2.8825,0.27303,0.158955
102.5,73,22,6,2.70972,0.233163,0.172769
102,72.5,21.5,6,2.80173,0.196057,0.191487
102,72,21.5,6,2.83075,0.163598,0.21918
102,71.5,21,6,2.78648,0.136629,0.259785
102,71,20.5,6,2.75202,0.116073,0.30962
102,70.5,20,6,2.66157,0.10311,0.354214
102,70,19.5,6,2.62581,0.0987983,0.368268
102.5,69.5,19.5,6,2.72793,0.103597,0.334867
103,69,19,6,2.59503,0.116735,0.273889
103.5,68.5,18.5,6,2.6395,0.136423,0.214886
104,68,18,6,2.67466,0.161083,0.172534
104.5,67.5,18,6,2.62992,0.19058,0.144812
104.5,67,18,6,2.57004,0.225279,0.124996
105,66.5,18,6,2.47989,0.251348,0.114066
105,66,18,6,2.45107,0.29411,0.10054
105.5,65.5,18,6,2.45711,0.338708,0.0889302
106,65,18,6,2.30738,0.380235,0.0775982
106,64.5,18.5,6,2.3603,0.412505,0.066134
106.5,64,19,6,2.34965,0.430909,0.0539831
106.5,64,19.5,6,2.25916,0.433224,0.0403537
106.5,63.5,20,6,2.27764,0.420093,0.0255825
106.5,63.5,20.5,6,2.39607,0.395032,0.0110143
106,63,21,6,2.2929,0.362927,-0.00314955
106,63.5,21.5,6,2.41484,0.328076,-0.0170543
106,63.5,22,6,2.31517,0.293638,-0.0307066
105.5,63.5,22.5,6,2.26971,0.261618,-0.0447095
105,64,23,6,2.22718,0.232642,-0.0601738
104.5,64,23.5,6,2.24336,0.206551,-0.0772814
104.5,64.5,24,6,2.17937,0.183351,-0.0957851
104,65,24,6,2.14233,0.162971,-0.116564
103.5,65.5,24.5,6,2.17028,0.145127,-0.140739
103,65.5,24.5,6,2.21709,0.129519,-0.169697
102.5,66,24.5,6,2.25156,0.116094,-0.203512
102.5,66.5,24.5,6,2.15638,0.104976,-0.240519
102,67,25,6,2.1304,0.0962768,-0.278758
102,67.5,25,6,2.07073,0.0900214,-0.314096
101.5,68,25.5,6,1.96635,0.086182,-0.340988
101.5,68.5,25.5,6,2.00157,0.0846467,-0.355326
101,69,25.5,6,1.86307,0.0853976,-0.35289
101,69.5,26,6,1.86324,0.0882692,-0.333347
100.5,70,26,6,1.88572,0.0928291,-0.302318
100.5,70.5,26.5,6,1.80576,0.098588,-0.266633
100.5,71,26.5,6,1.80874,0.105061,-0.229404
100.5,71.5,27,6,1.82691,0.111735,-0.192578
100.5,72,27,6,1.94941,0.118118,-0.15719
100.5,72.5,27,6,1.87633,0.123782,-0.12325
100.5,73,27.5,6,1.99789,0.128415,-0.0901136
100.5,73.5,27.5,6,1.99518,0.131848,-0.0569509
100.5,74,28,6,2.0866,0.133994,-0.0227156
101,74.5,28.5,6,2.01024,0.134962,0.014359
101,75,29,6,2.02189,0.135197,0.0535772
101,75,29.5,6,1.99789,0.135722,0.0869833
101,75.5,30,6,1.97165,0.13777,0.11352
101,75.5,30.5,6,1.96301,0.142382,0.131909
101,76,31,6,1.90519,0.150253,0.142008
101,76,31.5,6,1.9836,0.161731,0.144562
101,76,32,6,1.85193,0.176805,0.141242
101,76.5,32.5,6,1.97633,0.19503,0.133216
101,76.5,33,6,1.86975,0.215294,0.121496
101,76.5,33.5,6,1.89067,0.235575,0.107458
101.5,76.5,34,53,1.97062,0.253015,0.092456
102,76,34.5,7,1.86653,0.264891,0.0781975
102.5,76,34.5,7,1.75207,0.269051,0.0638403
103,76,35,7,1.72956,0.264196,0.0489376
103.5,76,35.5,7,1.56118,0.250566,0.0348296
104,75.5,35.5,7,1.49755,0.230007,0.0214383
104.5,75.5,36,7,1.64247,0.204982,0.00798676
105,75,36,7,1.66258,0.177865,-0.00565844
105.5,74.5,36,7,1.54856,0.150732,-0.0200209
106,74.5,36,7,1.48239,0.124991,-0.0372664
106.5,74,35.5,7,1.47394,0.101393,-0.0608022
107,74,35.5,7,1.54504,0.0802767,-0.0964547
107.5,73.5,35,7,1.4886,0.0618472,-0.155458
108,73.5,35,7,1.50644,0.046432,-0.257612
108.5,73,35,7,1.44983,0.0347313,-0.423871
109,72.5,34.5,7,1.44504,0.0280554,-0.585686
109.5,72,34,7,1.38675,0.0273122,-0.534915
110,71.5,34,7,1.48172,0.0308123,-0.345934
110.5,71.5,34,7,1.54741,0.0358767,-0.197037
111,71,33.5,7,1.53307,0.0409446,-0.101477
111.5,70.5,33.5,7,1.52314,0.045338,-0.0378718
112,70,33.5,7,1.43189,0.0488508,0.0051801
112.5,69.5,33.5,7,1.37332,0.0515176,0.0366144
113,69,33,7,1.34866,0.0534777,0.0604416
113.5,68.5,33,7,1.3107,0.0549224,0.0773215
114,68,33,7,1.32335,0.0560547,0.0867112
114.5,67.5,33,7,1.31064,0.0570525,0.0875333
114.5,67,32.5,7,1.33297,0.0580279,0.0828267
115,66.5,32.5,7,1.33003,0.058988,0.0763777
115.5,66,32.5,7,1.30237,0.0599111,0.0681906
115.5,65.5,32,7,1.17021,0.0607685,0.059221
116,65,32,7,1.18004,0.0615288,0.052457
116,64.5,32,141,-1,0.0621728,0.0481163
