x,y,z,label,radius,curvature,torsion
64.5,89.5,1.5,132,-1,0.105049,0.00213524
64.5,89.5,2,4,2.30127,0.117193,0.0025794
64.5,89.5,2.5,4,2.04621,0.130536,0.0032609
64,89.5,3,4,2.09742,0.144895,0.00423893
64,89,3.5,4,2.03322,0.159913,0.00538736
63.5,89,4,4,2.04246,0.174939,0.00606159
63.5,88.5,4.5,4,2.11423,0.189009,0.00606132
63,88.5,5,4,2.03881,0.200984,0.00524022
63,88,5.5,4,2.05821,0.209701,0.00351492
62.5,88,6,4,1.96607,0.21417,0.000817635
63,87.5,6.5,4,2.00513,0.213844,-0.00291217
63,87,7,4,2.06601,0.208804,-0.00712615
63.5,87,7.5,4,2.02705,0.199788,-0.0112472
63.5,86.5,8,4,2.15405,0.187807,-0.0153691
64,86,8.5,4,2.21022,0.173886,-0.0195295
64.5,85.5,9,4,2.31883,0.159091,-0.0233813
65,85.5,9.5,4,2.32945,0.14428,-0.0269885
65.5,85,9.5,4,2.36237,0.12994,-0.0305207
66,84.5,9.5,4,2.25778,0.116306,-0.0347744
66.5,84.5,9.5,4,2.24247,0.10354,-0.0402062
67,84,9.5,4,2.27821,0.0917189,-0.0471782
67.5,84,10,4,2.23106,0.0808477,-0.0560125
68,83.5,10,4,2.26074,0.0708864,-0.0670696
68.5,83,10,4,2.21093,0.0617417,-0.0810182
69,83,10,4,2.24303,0.0532613,-0.099454
69.5,82.5,10,4,2.25853,0.0452255,-0.127271
70,82.5,10,4,2.37917,0.0374755,-0.172788
70.5,82.5,10,4,2.22066,0.0299975,-0.253847
71,82,10,4,2.27314,0.0207731,-0.496704
71.5,81.5,10,4,2.26131,0.0154289,-0.886886
72,81.5,10.5,4,2.23591,0.0140055,-1.11113
72.5,81,10,4,2.22464,0.0181511,-0.709252
73,80.5,10.5,4,2.25063,0.0256233,-0.389134
73.5,80.5,10.5,4,2.24166,0.0343155,-0.238728
74,80,10,4,2.25295,0.0433127,-0.164138
74.5,79.5,10.5,4,2.30642,0.0522168,-0.122374
75,79.5,10.5,4,2.25918,0.0608647,-0.0964195
75.5,79,10.5,4,2.28471,0.0692453,-0.079259
76,79,10.5,4,2.27706,0.0774995,-0.068243
76.5,78.5,10.5,4,2.24303,0.0858659,-0.0609089
77,78.5,10.5,4,2.18966,0.094634,-0.0557299
77.5,78,11,4,2.21478,0.104035,-0.0508902
78,77.5,11.5,4,2.11768,0.114117,-0.0462804
78.5,77,12,4,2.24101,0.124832,-0.0421337
79,76.5,12,4,2.27066,0.136014,-0.0377056
79.5,76,12.5,4,2.24193,0.147207,-0.0324903
80,76,13,4,2.3607,0.157542,-0.0268201
80.5,76,13.5,4,2.23002,0.165825,-0.0211268
80.5,76,14,4,2.33741,0.1711,-0.0161758
80.5,75.5,14.5,4,2.14227,0.172777,-0.0116329
81,75.5,15,4,2.32507,0.170532,-0.00717901
81,75.5,15.5,4,2.27735,0.164445,-0.00225603
81,75.5,16,4,2.27735,0.155039,0.00354052
81,75.5,16.5,4,2.25781,0.143082,0.0106567
81,75.5,17,4,2.26781,0.129407,0.0199615
81,75.5,17.5,4,2.19615,0.109848,0.0383513
81,75.5,18,4,2.19615,0.0950239,0.060019
81,75.5,18.5,4,2.19615,0.0806447,0.0935127
81,75.5,19,4,2.13749,0.0672282,0.147349
81,75.5,19.5,4,2.26421,0.0555373,0.234732
80.5,75.5,20,4,2.20241,0.0470315,0.354786
80.5,75.5,20.5,4,2.21583,0.0441503,0.431252
80.5,76,21,4,2.0796,0.0488823,0.376501
80.5,76,21.5,4,2.16279,0.0608482,0.261189
80.5,76,22,4,2.25455,0.0785525,0.170202
80,76,22.5,4,2.28457,0.101131,0.112733
80,76,23,4,2.26316,0.128544,0.0768464
80,76.5,23.5,4,2.18205,0.161169,0.0541863
80,76.5,24,4,2.42052,0.199424,0.039844
79.5,76.5,24.5,4,2.28439,0.243128,0.0303898
79.5,76.5,25,4,2.625,0.290629,0.0241483
79.5,76.5,25.5,4,2.87356,0.337752,0.0205965
79.5,76.5,26,4,2.69789,0.377148,0.0193816
79,76.5,26.5,4,2.7785,0.399673,0.0204333
78.5,76,27,4,2.62722,0.398858,0.0239025
78.5,75.5,27,4,2.68725,0.375071,0.0297631
78.5,75,27.5,4,2.79003,0.33476,0.0381588
78,74.5,27.5,4,2.80138,0.286622,0.0484111
78.5,74,28,4,2.8557,0.238117,0.0605019
78,73.5,28,4,2.69629,0.193621,0.0766364
78,73,28,4,2.64075,0.15483,0.100183
77.5,72.5,28,4,2.71392,0.121857,0.136596
77.5,72,27.5,4,2.66281,0.0943466,0.197546
77.5,71.5,27.5,4,2.70282,0.0663924,0.347731
77.5,71,27.5,4,2.60536,0.0541825,0.484251
77.5,70.5,27,4,2.69148,0.0527488,0.484382
77.5,70,26.5,4,2.62926,0.0620829,0.337313
77.5,69.5,27,4,2.63563,0.0788707,0.20372
77.5,69,26.5,4,2.58382,0.100647,0.120291
77.5,68.5,26,4,2.48526,0.126592,0.0681203
77.5,68,26,4,2.45793,0.156786,0.033192
77.5,67.5,25.5,4,2.41992,0.191676,0.00747452
78,67,25.5,4,2.43007,0.231478,-0.0149626
78,66.5,25.5,4,2.32499,0.275596,-0.0365438
78.5,66,25,4,2.27094,0.321954,-0.055771
78.5,65.5,25,4,2.33804,0.36629,-0.0731398
79,65,25,4,2.16761,0.402168,-0.0880659
79,64.5,25,4,2.28459,0.422725,-0.095709
79,64,25,4,2.41187,0.423372,-0.0940596
