x,y,z,label,radius,curvature,torsion
115.5,95,4,133,-1,0.135081,-0.0125043
115,94.5,4,6,1.42224,0.143763,-0.0146612
114.5,94,4,6,1.62023,0.156484,-0.0186824
114,94,4,6,1.52252,0.168111,-0.0238702
113.5,93.5,4.5,6,1.4695,0.177725,-0.0304902
113.5,93.5,5,6,1.34734,0.184469,-0.0383424
113,93,5.5,6,1.21092,0.187725,-0.047298
112.5,93,6,6,1.16368,0.187184,-0.0573456
112.5,93,6.5,6,1.21975,0.182881,-0.0681448
112,93,7,6,1.35243,0.175093,-0.0793817
111.5,92.5,7.5,6,1.73753,0.168168,-0.0872838
111,92.5,8,6,1.75939,0.155529,-0.100479
111.5,92.5,8.5,6,2.01326,0.140743,-0.117663
111.5,92.5,9,6,2.01233,0.124659,-0.141409
111.5,92.5,9.5,6,2.1905,0.108133,-0.175219
111,92,10,6,2.12092,0.0920077,-0.224032
111.5,92.5,10.5,6,2.31892,0.0772421,-0.292161
111.5,92.5,11,6,2.20897,0.064871,-0.377204
111.5,92,11.5,6,2.20171,0.0559423,-0.456599
112,92.5,12,6,2.20208,0.0523123,-0.483917
112,92.5,12.5,6,2.17619,0.050493,-0.455514
112,92,13,6,2.25662,0.052374,-0.357767
112,92,13.5,6,2.49061,0.0566854,-0.247146
111.5,91.5,14,6,2.29989,0.0623169,-0.158096
112,91.5,14.5,6,2.48767,0.0686783,-0.0924193
112,91.5,15,6,2.48837,0.0755828,-0.0454883
112.5,91.5,15.5,6,2.62627,0.0830101,-0.0144398
112.5,91.5,16,6,2.64096,0.0910025,0.00517045
112,91,16.5,6,2.54864,0.0966825,0.0135208
112.5,91,17,6,2.54929,0.105766,0.0188504
112.5,90.5,17.5,6,2.59427,0.115446,0.0161122
112.5,90,18,6,2.55296,0.125461,0.00705321
113,90,18.5,6,2.48977,0.135349,-0.00702329
112.5,89.5,19,6,2.63078,0.144412,-0.0248881
113,89,19,6,2.64633,0.151794,-0.0468579
113,88.5,19.5,6,2.76272,0.15664,-0.0735201
112.5,88,20,6,2.58003,0.158303,-0.102571
113,87.5,20,6,2.55852,0.157506,-0.123421
112.5,87,20.5,6,2.67827,0.153579,-0.158077
