x,y,z,label,radius,curvature,torsion
120,85.5,2,133,-1,0.155039,0.00237437
120.5,85,2.5,6,2.72412,0.170463,0.00287083
121,84.5,3,6,2.71258,0.185027,0.0034773
120.5,84.5,3.5,6,2.67124,0.197449,0.00420718
121,84,4,6,2.64339,0.206418,0.00505845
121,83.5,4.5,6,2.70185,0.210885,0.00599624
121.5,83,4.5,6,2.60677,0.210362,0.00702105
121,82.5,5,6,2.56843,0.20508,0.00810398
121,82,5.5,6,2.53382,0.195937,0.00861984
120.5,81.5,6,6,2.57652,0.184192,0.00831849
120,81,6,6,2.42761,0.171087,0.00713463
120,80.5,6.5,6,2.49733,0.157698,0.00466884
119.5,80,6.5,6,2.45023,0.144899,0.00035644
119,79.5,7,6,2.45587,0.133209,-0.00624978
118.5,79,7,6,2.47933,0.122829,-0.0154039
118,78.5,7,6,2.48226,0.113824,-0.026514
117.5,78,7,6,2.5227,0.10613,-0.0400792
117,78,7,6,2.50773,0.0995081,-0.05684
116.5,77.5,7,6,2.59333,0.093655,-0.0763834
116,77,7,6,2.49572,0.088336,-0.0991944
115.5,77,7,6,2.5114,0.0833349,-0.126546
115,76.5,6.5,6,2.59003,0.0784526,-0.15998
114.5,76.5,6.5,6,2.49763,0.073568,-0.20145
114,76,7,6,2.46267,0.068672,-0.253424
113.5,76,6.5,6,2.6422,0.0639229,-0.317525
113,76,6.5,6,2.46992,0.0598862,-0.388381
112.5,75.5,7,6,2.40134,0.0575058,-0.445245
112,75.5,6.5,6,2.3866,0.0576712,-0.459047
111.5,75.5,7,6,2.4515,0.0607088,-0.421013
111,75,7,6,2.36352,0.0661649,-0.351561
110.5,75,7,6,2.54647,0.0730453,-0.277804
110,75,6.5,6,2.35524,0.0802678,-0.214171
109.5,74.5,7,6,2.40337,0.0869453,-0.163578
109,74.5,7,6,2.48252,0.0925085,-0.123865
108.5,74.5,7,6,2.43367,0.0967328,-0.0921502
108,74.5,7.5,6,2.35237,0.0997666,-0.0663137
107.5,74,7.5,6,2.41248,0.101988,-0.0439271
107,74,8,6,2.31554,0.103891,-0.0233478
106.5,74,8,6,2.28582,0.106067,-0.0039094
106,74,8.5,6,2.32701,0.109124,0.0147956
105.5,73.5,9,6,2.30909,0.113588,0.0328406
105,73,9.5,6,2.36133,0.119884,0.0482127
104.5,73,10,6,2.43267,0.128197,0.0594393
104.5,72.5,10.5,6,2.47817,0.138332,0.067519
104,73,11,6,2.43123,0.149671,0.0732008
104,72.5,11.5,6,2.3756,0.161189,0.0761261
103.5,72.5,12,6,2.46635,0.171422,0.0773582
103.5,72.5,12.5,6,2.48862,0.178501,0.077934
103.5,72.5,13,6,2.5448,0.180676,0.0794259
103.5,72,13.5,6,2.54313,0.177003,0.0822924
103.5,72,14,6,2.7153,0.167369,0.0870217
103,72.5,14.5,6,2.76595,0.152462,0.0954281
103,72.5,15,6,2.50149,0.126521,0.118819
103,73,15.5,6,2.62537,0.104413,0.155419
103.5,73,16,6,2.69349,0.0817662,0.222784
103.5,72.5,16.5,6,2.54383,0.0605764,0.34867
104,73,17,6,2.59086,0.0433216,0.586651
104,73,17.5,6,2.48433,0.0342638,0.8347
104,73,18,6,2.49431,0.0378103,0.651878
104,73,18.5,6,2.48433,0.0507256,0.370638
