x,y,z,label,radius,curvature,torsion
80,77.5,22,4,2.2649,0.210393,0.0764969
80.5,77,22.5,4,2.20872,0.216316,0.0618819
81,76.5,22.5,4,2.20712,0.216987,0.0502392
81,76,23,4,2.19701,0.212349,0.0409337
81.5,75.5,23.5,4,2.13331,0.203143,0.034386
82,75.5,24,4,2.12729,0.190956,0.0309752
82.5,75.5,24.5,4,2.02073,0.177525,0.030425
83,75.5,25,4,2.15405,0.164338,0.032547
83.5,75.5,25.5,4,2.17444,0.152513,0.0369641
84,75.5,25.5,4,2.13003,0.142848,0.043702
84.5,75.5,26,4,2.21248,0.135902,0.052605
85,76,26,4,2.20026,0.132048,0.0621872
85.5,76.5,26.5,4,1.94756,0.131455,0.0715451
86,76.5,27,4,1.98516,0.134076,0.080316
86.5,77,27.5,4,2.00626,0.13965,0.0875292
87,77,28,4,2.03958,0.147771,0.0926163
87.5,77.5,28.5,4,2.01543,0.157877,0.0962975
88,77.5,28,4,1.99578,0.169187,0.0993358
88.5,78,28.5,4,2.02098,0.17693,0.101299
88.5,78.5,28.5,4,1.92386,0.188059,0.104392
89,79,28.5,4,1.77079,0.19756,0.107852
89,79.5,29,4,1.99256,0.204274,0.112179
88.5,80,29.5,4,1.63662,0.207316,0.117799
89,80.5,29.5,4,1.9363,0.206231,0.124917
89,81,30,4,1.68702,0.201126,0.133817
88.5,81.5,30.5,4,1.75692,0.192876,0.144117
88.5,81.5,31,4,1.82234,0.182811,0.155165
88,82,31.5,4,1.85897,0.172291,0.165912
88,82.5,31.5,4,1.90824,0.162504,0.173469
87.5,83,32,4,1.92202,0.154295,0.175612
87,83.5,32,4,1.96233,0.148068,0.171026
86.5,83.5,32.5,4,2.07781,0.143818,0.160079
86,84,32.5,4,2.21835,0.14128,0.143919
85.5,84.5,32.5,4,2.2056,0.13998,0.123599
85,84.5,32.5,4,2.21608,0.139298,0.100564
84.5,84.5,33,4,2.12484,0.138522,0.076422
84,84.5,33.5,4,2.09476,0.136978,0.0515597
83.5,84.5,34,4,2.02931,0.13412,0.0257519
83,84.5,34,4,2.04029,0.129641,0.000164924
82.5,84.5,34.5,4,2.03162,0.123545,-0.0262248
82,84,35,4,1.94308,0.11604,-0.0556199
81.5,84,35.5,4,1.94498,0.110448,-0.0770226
81.5,83.5,36,4,2.00825,0.101686,-0.110612
81.5,83.5,36.5,4,2,0.0931895,-0.146538
81.5,83.5,37,4,1.94709,0.0857813,-0.183523
81,83.5,37.5,52,1.99256,0.0802094,-0.220038
80.5,83,38,5,1.80659,0.0771152,-0.25038
80,82.5,38.5,5,1.61163,0.0770818,-0.266546
79.5,82,39,5,1.48643,0.0805368,-0.262265
79,81.5,39,5,1.32363,0.0876655,-0.23875
78.5,81,39.5,5,1.45829,0.0982675,-0.205382
78,80.5,39.5,5,1.53186,0.11187,-0.171649
77.5,80,39.5,5,1.45481,0.12798,-0.143572
77,79.5,39.5,5,1.49054,0.146069,-0.120753
76.5,79,39.5,5,1.57999,0.165332,-0.101917
76,79,40,5,1.51029,0.1845,-0.08606
75.5,78.5,39.5,5,1.52554,0.201757,-0.0722436
75,78,39.5,5,1.46192,0.21491,-0.0597925
74.5,78,39,5,1.35126,0.221896,-0.0487853
74,77.5,39,5,1.52201,0.221547,-0.0393498
73.5,77.5,39,5,1.49826,0.214003,-0.0313273
73,77.5,38.5,5,1.62122,0.200642,-0.0246512
73,77.5,38,5,1.62478,0.183532,-0.0192414
72.5,77.5,37.5,62,-1,0.164776,-0.0149723
