x,y,z,label,radius,curvature,torsion
68.5,110.5,4,132,-1,0.096192,0.0211741
68.5,110.5,4.5,4,2.19615,0.104209,0.0245916
68.5,110.5,5,4,2.16279,0.112633,0.0287208
68.5,110.5,5.5,4,2.12942,0.121326,0.0336851
68.5,110.5,6,4,2.12942,0.130096,0.0395147
68.5,110.5,6.5,4,2.12942,0.138676,0.0459857
68.5,110.5,7,4,2.19615,0.146732,0.053084
68.5,110.5,7.5,4,2.12942,0.153892,0.0607615
68.5,110.5,8,4,2.19615,0.159789,0.0684335
68.5,110.5,8.5,4,2.34214,0.164092,0.0757861
68,110.5,9,4,2.22098,0.166561,0.0827066
68,110,9.5,4,2.13179,0.167085,0.0880969
68,110,10,4,2.12538,0.165661,0.0907931
68.5,109.5,10.5,4,2.09252,0.162353,0.0908225
68.5,109.5,11,4,2.00129,0.157299,0.0887145
68.5,109,11.5,4,2.21351,0.150842,0.0855535
68,108.5,12,4,2.20646,0.14342,0.0812932
68.5,108,12.5,4,2.35985,0.135407,0.0758282
69,107.5,13,4,2.36728,0.127105,0.069395
69.5,107,13,4,2.37435,0.11874,0.0618213
70,106.5,13,4,2.21045,0.110416,0.0527102
70.5,106,13.5,4,2.23779,0.102143,0.0430307
71,105.5,14,4,2.26148,0.0939542,0.0338803
71.5,105,14,4,2.22504,0.0858747,0.0249285
72,104.5,14,4,2.25365,0.0778966,0.0158844
72.5,104.5,14.5,4,2.21189,0.0699755,0.00663949
73,104,14.5,4,2.20813,0.0620628,-0.00324549
73.5,103.5,14,4,2.16464,0.0541203,-0.0144398
74,103.5,14,4,2.0774,0.0461161,-0.0273015
74.5,103,14,4,2.1894,0.0380376,-0.0432039
75,103,14.5,4,2.25956,0.0299037,-0.0657855
75.5,102.5,14.5,4,2.197,0.0217588,-0.10569
76,102,14.5,4,2.29542,0.0136738,-0.211549
76.5,102,14,4,2.18838,0.00587558,-0.905341
77,101.5,14.5,4,2.19249,0.00338903,-2.54084
77.5,101.5,14,4,2.16275,0.0104811,-0.322526
78,101,14.5,4,2.1437,0.0179136,-0.155023
78.5,100.5,14.5,4,2.14308,0.0252206,-0.112471
79,100.5,14.5,4,2.11262,0.0323837,-0.0931271
79.5,100,14.5,4,2.17248,0.0394376,-0.0806076
80,99.5,14.5,4,2.12484,0.0464292,-0.0707744
80.5,99,14.5,4,2.10603,0.0534009,-0.0614044
81,99,14.5,4,2.13796,0.0603503,-0.0517465
81.5,98.5,14.5,4,2.10225,0.0672533,-0.0420403
82,98,15,4,2.08756,0.0740691,-0.0321393
82.5,98,14.5,4,2.09321,0.0806739,-0.0215089
83,97.5,15,4,2.15984,0.0868784,-0.0103307
83.5,97,15.5,4,2.13497,0.0924824,0.00130703
84,96.5,16,4,2.11341,0.0973302,0.012097
84.5,96,16,4,2.24441,0.101327,0.0221767
85,96,16,4,2.12042,0.104379,0.0320989
85.5,95.5,16.5,4,2.0287,0.106376,0.0425523
86,95,17,4,1.94798,0.107148,0.0543758
86.5,95,17.5,4,1.85509,0.106566,0.0684736
86.5,94.5,18,4,1.95326,0.104603,0.0853949
86.5,94,18.5,4,1.89891,0.101464,0.104144
87,93.5,19,4,2.01351,0.0975079,0.125562
87.5,93.5,19.5,4,2.10862,0.0931405,0.15047
87.5,93,20,4,2.17336,0.0888496,0.177802
87.5,92.5,20.5,4,2.10605,0.0852004,0.205855
87.5,92.5,21,4,2.07406,0.0827516,0.231736
87.5,92,21.5,4,2.24156,0.0820278,0.249872
87.5,92,22,4,2.27348,0.0834683,0.25463
87.5,91.5,22.5,4,2.313,0.087236,0.24537
87.5,91.5,23,4,2.27764,0.0931495,0.225808
87.5,91,23.5,4,2.26793,0.100626,0.201954
87.5,90.5,24,4,2.24737,0.108788,0.179387
87.5,90,24.5,4,2.31429,0.11662,0.161115
87.5,89.5,25,4,2.31825,0.123125,0.147759
87.5,89,25.5,4,2.34983,0.127456,0.139231
87.5,88.5,26,4,2.21709,0.128925,0.135773
87.5,88,26,4,2.10926,0.127142,0.137527
87,87.5,26.5,4,1.95833,0.122211,0.144847
87,87,26.5,4,1.83202,0.114576,0.159628
87,86.5,26.5,4,1.78183,0.104951,0.184992
86.5,86,26.5,4,1.777,0.0945901,0.222517
86.5,85.5,26.5,4,1.80038,0.0850848,0.271232
86.5,85,26.5,4,1.91341,0.0781625,0.321759
86.5,84.5,26.5,4,1.95197,0.0756125,0.352489
86.5,84,26.5,4,1.94941,0.0789041,0.341626
86.5,83.5,26.5,4,1.94941,0.088696,0.294593
86.5,83,26.5,4,1.8639,0.104883,0.236785
86.5,82.5,26.5,4,1.85107,0.127121,0.186307
86.5,82,26,4,1.90632,0.155222,0.147965
86.5,81.5,26,4,2.04404,0.189095,0.120038
86.5,81,26,4,2.03893,0.2282,0.0997666
87,80.5,25.5,4,2.07649,0.270811,0.0845064
87,80,26,4,2.08385,0.313317,0.0723396
87,79.5,26.5,4,1.96644,0.350415,0.0636094
87.5,79,27,4,1.85837,0.376361,0.0574513
88,78.5,27,4,1.8451,0.386516,0.0531066
88.5,78.5,27.5,4,1.84901,0.379692,0.0507495
89,78.5,28,4,1.86285,0.359089,0.050642
89.5,78.5,28,4,1.94555,0.330145,0.0527648
90,78.5,28.5,4,1.96356,0.29815,0.0569411
90.5,79,29,4,2.02065,0.267051,0.0623372
91,79.5,29.5,4,1.9397,0.239213,0.0690712
91.5,79.5,29.5,4,1.86905,0.21568,0.0772717
92,80,30,4,1.7814,0.196712,0.0860187
92,80.5,30.5,4,1.86385,0.18217,0.0948629
92.5,81,31,4,1.91484,0.171598,0.10372
92.5,81.5,31,4,2.24356,0.164376,0.111272
93,82,30.5,4,1.97599,0.15991,0.116136
92.5,82.5,31,4,2.11212,0.157541,0.118633
92.5,83,31.5,4,1.80209,0.156547,0.119772
92.5,83.5,31.5,4,2.03085,0.156527,0.120591
92.5,84,31.5,4,1.97569,0.157428,0.120284
92.5,84.5,32,4,1.96999,0.159276,0.117927
92.5,85,32.5,4,1.87404,0.161866,0.113306
92,85.5,33,4,1.87334,0.164532,0.107271
91.5,86,33.5,4,1.76417,0.166452,0.100741
91,86.5,34,4,1.82316,0.166904,0.0947254
90.5,86.5,34.5,4,1.82083,0.165784,0.0889869
90,87,34.5,4,1.92574,0.163207,0.0826293
89.5,87,35,4,1.91659,0.15931,0.0752353
89,87.5,35,4,2.00942,0.154191,0.0673792
88.5,87.5,35.5,4,1.90969,0.147954,0.0587227
88,87.5,35.5,4,1.84304,0.140714,0.0488963
87.5,87.5,36,4,1.777,0.132599,0.0386262
87,87.5,36.5,4,1.71058,0.123779,0.0277609
86.5,87.5,36.5,4,1.78152,0.114448,0.015603
86,87,37,4,1.7316,0.104784,0.00131482
85.5,87,37.5,4,1.81644,0.0949054,-0.0163679
85,87,37.5,4,1.81358,0.084916,-0.0396856
84.5,87,38,52,1.74006,0.0749274,-0.0716213
84,86.5,38,5,1.68123,0.065154,-0.114764
83.5,86.5,38,5,1.64304,0.0559537,-0.174822
83,86.5,38.5,5,1.43821,0.0478514,-0.25664
82.5,86,39,5,1.1634,0.0415968,-0.353703
82,86,39,5,1.08677,0.0381057,-0.42817
81.5,85.5,39.5,5,1.14953,0.0380346,-0.425692
81,85,39.5,5,1.29812,0.0411788,-0.349312
80.5,85,39.5,5,1.22694,0.0465692,-0.252698
80,84.5,40,5,1.38298,0.053117,-0.169257
79.5,84.5,40,5,1.33022,0.0599599,-0.105243
79,84,40,5,1.3718,0.0665497,-0.0583305
78.5,84,40,5,1.33022,0.0725744,-0.0219584
78,84,40,5,1.37609,0.0778528,0.0084303
77.5,84,40,5,1.424,0.0823216,0.0348242
77,84,40.5,5,1.51157,0.0860324,0.0588351
76.5,84,40.5,5,1.40386,0.0891244,0.0814956
76,83.5,40,5,1.54145,0.0918255,0.10177
75.5,83.5,40,5,1.52314,0.0944466,0.117959
75,83.5,40,5,1.38369,0.0972958,0.129332
74.5,83.5,40,5,1.4315,0.100623,0.135493
74,83.5,40,5,1.52314,0.104575,0.137087
73.5,83.5,40,5,1.54978,0.109189,0.13434
73,83,39.5,5,1.49657,0.11439,0.127824
72.5,83,39.5,5,1.5584,0.119977,0.118443
72,83.5,39.5,5,1.24947,0.125633,0.107148
71.5,83,39,5,1.38594,0.130942,0.0947861
71,82.5,38.5,5,1.37746,0.135453,0.0826978
70.5,82.5,38,5,1.46531,0.138799,0.0716636
70,82.5,37.5,5,1.50215,0.140692,0.0615867
70,82.5,37,5,1.3979,0.140937,0.0525356
69.5,82,36.5,5,1.3764,0.139479,0.0448025
69.5,81.5,36.5,140,-1,0.136406,0.0382156
