x,y,z,label,radius,curvature,torsion
60,91,2.5,132,-1,0.0750335,0.0105236
60.5,91,3,4,2.64827,0.0777828,0.0113243
60.5,90.5,3.5,4,2.64718,0.0818935,0.0135798
60.5,90.5,4,4,2.6624,0.0859175,0.0172648
60.5,90,4.5,4,2.8197,0.0897763,0.0224902
61,90,5,4,2.80939,0.0933778,0.0285778
61,89.5,5.5,4,2.73888,0.0966007,0.035352
61,89,6,4,2.71662,0.0993327,0.0428993
61,88.5,6.5,4,2.68052,0.101488,0.0503458
61.5,88,7,4,2.58158,0.103012,0.0567033
61.5,87.5,7.5,4,2.54647,0.103858,0.0619468
61.5,87,7.5,4,2.64759,0.103987,0.066121
62,86.5,8,4,2.54173,0.103317,0.069446
62,86,8,4,2.54096,0.101741,0.072343
62.5,85.5,8.5,4,2.70651,0.0991641,0.0753376
63,85,9,4,2.65101,0.0955898,0.0784281
63.5,84.5,9,4,2.4916,0.0911494,0.0815996
64,84,9.5,4,2.50007,0.0859532,0.0850566
64.5,83.5,9.5,4,2.60931,0.0800882,0.0908218
65,83.5,9.5,4,2.61498,0.0736944,0.101496
65.5,83,9.5,4,2.66884,0.0692256,0.112159
66,83,9.5,4,2.5498,0.0623629,0.135258
66.5,82.5,10,4,2.57492,0.0555073,0.169208
67,82,10,4,2.51195,0.0489199,0.218277
67.5,82,10,4,2.50561,0.0429711,0.286639
68,81.5,10.5,4,2.50355,0.0382195,0.370061
68.5,81.5,10.5,4,2.59858,0.0354413,0.441488
69,81,10.5,4,2.70149,0.0353775,0.456344
69.5,81,10,4,2.51295,0.038265,0.402305
70,80.5,10.5,4,2.51651,0.0436396,0.317599
70.5,80.5,10.5,4,2.4994,0.0506983,0.240476
71,80,11,4,2.49763,0.0586969,0.182449
71.5,80,11,4,2.53289,0.0670809,0.141869
72,79.5,11,4,2.55326,0.0754644,0.113517
72.5,79.5,11.5,4,2.55174,0.0835189,0.0932592
73,79.5,11.5,4,2.43967,0.0909321,0.0787209
73.5,79,12,4,2.44992,0.0973937,0.0684388
74,79,12,4,2.64428,0.102609,0.0612639
74.5,79,12,4,2.46129,0.106323,0.0564505
75,78.5,12.5,4,2.46582,0.107856,0.0542822
75.5,78.5,13,4,2.43088,0.108611,0.0525043
76,78,13.5,4,2.42696,0.107424,0.0525887
76.5,78,14,4,2.394,0.104343,0.0551977
76.5,77.5,14.5,4,2.4222,0.0997726,0.0607703
77,77.5,15,4,2.34536,0.0942149,0.0694255
77,77.5,15.5,4,2.42301,0.088154,0.0816128
77,77,16,4,2.28471,0.0819932,0.0984422
77,76.5,16.5,4,2.23696,0.0760922,0.120597
77.5,76.5,17,4,2.25192,0.0708183,0.147879
77.5,76,17.5,4,2.27689,0.0665623,0.174975
78,76,18,4,2.32987,0.0636789,0.196228
78,75.5,18.5,4,2.30843,0.0623842,0.206469
78,75.5,19,4,2.25848,0.0626728,0.204138
78,75,19.5,4,2.30611,0.0642842,0.192184
78,75,20,4,2.35006,0.0668302,0.174597
78,74.5,20.5,4,2.30843,0.0698542,0.155207
78,74.5,21,4,2.42972,0.072749,0.137511
78,74.5,21.5,4,2.42972,0.0748385,0.124238
78,74.5,22,4,2.27146,0.0755019,0.117168
78,74,22.5,4,2.36142,0.074914,0.117095
78.5,73.5,23,4,2.31688,0.0723087,0.125729
78.5,73.5,23.5,4,2.27764,0.0675766,0.148937
78.5,73,24,4,2.28343,0.0608614,0.195469
78.5,72.5,24.5,4,2.48805,0.0527842,0.279082
78,72,24.5,4,2.25393,0.0445765,0.423407
78.5,71.5,25,4,2.58743,0.0385205,0.618512
79,71,25.5,4,2.39421,0.0382672,0.678622
78.5,70.5,25.5,4,2.46996,0.0459837,0.505741
78.5,70,26,4,2.3975,0.0601274,0.317679
78,69.5,26,4,2.28736,0.0785211,0.202982
78,69,26.5,4,2.28601,0.100106,0.140735
78,68.5,27,4,2.24022,0.124512,0.106356
78,68,27,4,2.18763,0.151465,0.0869771
78,67.5,27.5,4,2.24435,0.180044,0.0764042
78,67,28,4,2.33355,0.208314,0.0721523
78.5,66.5,28.5,4,2.48777,0.233364,0.0730291
78,66,29,4,2.50708,0.252115,0.0773228
78.5,66,29.5,4,2.49572,0.262416,0.0838492
78.5,66,30,4,2.37687,0.26401,0.0891972
79,65.5,30.5,4,2.38903,0.258649,0.0984945
79.5,65.5,30.5,4,2.53047,0.245402,0.109159
80,65.5,31,4,2.24297,0.226764,0.121976
80.5,65.5,31.5,4,2.28036,0.205495,0.138022
81,65.5,32,4,2.36351,0.184126,0.155629
81.5,66,32.5,4,2.27357,0.164618,0.174402
82,66,32.5,4,2.27024,0.148146,0.194261
82.5,66.5,33,4,2.31411,0.135407,0.21207
83,67,33.5,4,2.48728,0.127001,0.221365
83.5,67.5,34,4,2.60682,0.122999,0.218136
84,68,34,4,2.64842,0.122804,0.204368
84,68.5,34,4,2.57366,0.125612,0.187847
84,69,34.5,4,2.5172,0.1308,0.170389
84,69.5,35,4,2.57583,0.137836,0.152832
84,70,35,4,2.5777,0.146127,0.135466
84,70.5,35.5,4,2.54794,0.154912,0.118883
84,70.5,36,4,2.70511,0.163388,0.103262
83.5,71,36.5,4,2.65789,0.170826,0.0885786
84,71.5,36.5,4,2.77121,0.176796,0.0741308
83.5,72,37,4,2.75967,0.179783,0.0641637
83,72,37.5,4,2.59856,0.18253,0.0483369
83,72.5,38,4,2.55246,0.183005,0.0332796
82.5,73,38.5,4,2.37206,0.181219,0.0191441
82.5,73,39,4,2.46893,0.177377,0.00543361
82,73,39.5,4,2.35434,0.171829,-0.00791788
81.5,73.5,40,4,2.38957,0.165007,-0.0209228
81,74,40.5,4,2.48272,0.15732,-0.0339546
80.5,74,41,4,2.13714,0.149115,-0.0470203
80,73.5,41,4,2.32507,0.140794,-0.0589673
79.5,73.5,41,4,2.08046,0.132777,-0.0694318
79,73,41.5,4,2.01889,0.125368,-0.0779563
78.5,73,42,4,2.08039,0.118749,-0.0847629
78,73,42,4,2.03472,0.113022,-0.0893746
77.5,72.5,42.5,4,1.95577,0.108221,-0.0909357
77,72.5,42.5,4,2.16659,0.1043,-0.0891771
76.5,72,42.5,52,2.08241,0.101127,-0.0840735
76,72,42.5,52,2.03078,0.098503,-0.0752233
75.5,71.5,43,5,1.90255,0.0961786,-0.0633367
75,71.5,42.5,5,1.95866,0.0946719,-0.0554775
74.5,71.5,42.5,5,1.68738,0.0923467,-0.0440366
74,71,42.5,5,1.59627,0.0898584,-0.0329346
73.5,71,42.5,5,1.53022,0.0871652,-0.0218533
73,70.5,42.5,5,1.5704,0.0842262,-0.0104979
72.5,70.5,42,5,1.5133,0.0810265,0.00122292
72,70,42.5,5,1.56048,0.0775878,0.0127753
71.5,70,42,5,1.47394,0.0739761,0.0220039
71,69.5,42,5,1.31547,0.0702972,0.0282488
70.5,69.5,41.5,5,1.41393,0.0666726,0.0310243
70,69,41.5,5,1.45348,0.0632015,0.0317503
69.5,69,41,5,1.42913,0.0599419,0.0307631
69,68.5,40.5,5,1.40432,0.0569362,0.0278704
68.5,68,40.5,5,1.44592,0.0542077,0.0239261
68,67.5,40,5,1.43944,0.0517441,0.0199677
67.5,67,39.5,5,1.48418,0.0495242,0.0161279
67,66.5,39.5,5,1.44563,0.0475237,0.0126697
66.5,66.5,39,5,1.34473,0.0456976,0.0101701
66,66,38.5,62,-1,0.0439908,0.00873484
