x,y,z,label,radius,curvature,torsion
117,88,1.5,133,-1,0.153104,-0.0328375
116.5,87.5,2,6,2.00793,0.1483,-0.0358326
116.5,87,2.5,6,1.99462,0.139255,-0.0412244
116,86.5,2.5,6,2.02501,0.128577,-0.0481343
115.5,86,2.5,6,1.98071,0.116905,-0.0572646
115,85.5,3,6,1.95091,0.10483,-0.0693983
114.5,85,3,6,1.94501,0.0928679,-0.085851
114,84.5,3,6,1.95054,0.0814202,-0.108698
113.5,84.5,3,6,1.95013,0.0708025,-0.14046
113,84,3,6,1.92868,0.0612759,-0.18486
112.5,83.5,3,6,1.92448,0.053245,-0.24567
112,83,3,6,1.98647,0.0474595,-0.317089
111.5,82.5,3.5,6,1.98118,0.0450577,-0.367782
111,82.5,3.5,6,1.91669,0.0471043,-0.362557
110.5,82,3.5,6,1.89756,0.0539613,-0.309478
110,81.5,3.5,6,1.85713,0.0652704,-0.245446
109.5,81.5,3.5,6,1.89078,0.0804403,-0.195125
109,81,3.5,6,1.90246,0.0990744,-0.162469
108.5,80.5,3.5,6,1.8694,0.120939,-0.142355
108,80.5,3.5,6,2.00854,0.14563,-0.130211
107.5,80.5,3.5,6,1.87296,0.172159,-0.124293
107,80,4,6,1.9295,0.198564,-0.122787
106.5,80,4,6,2.01233,0.221588,-0.123157
106,80,4,6,2.01883,0.236991,-0.125465
105.5,80,4.5,6,2.05652,0.24089,-0.130326
105,79.5,5,6,1.94079,0.231901,-0.136233
104.5,79.5,5.5,6,1.88109,0.212035,-0.143833
104,80,6,6,1.90168,0.194608,-0.151337
104,80,6.5,6,2,0.165246,-0.170134
104,80,7,6,2,0.13569,-0.202666
104,80,7.5,6,2.09876,0.109142,-0.253619
104,80,8,6,2.10462,0.0877483,-0.324105
103.5,80,8.5,6,2.25281,0.0733173,-0.398691
103.5,80,9,6,2.19757,0.0676709,-0.419851
103.5,80,9.5,6,2.21336,0.0716091,-0.350407
103.5,79.5,10,6,2.25343,0.0838935,-0.245839
103.5,79.5,10.5,6,2.12942,0.10263,-0.159059
103.5,79.5,11,6,2.19805,0.126533,-0.0975904
103.5,79.5,11.5,6,2.17086,0.154961,-0.0531636
103.5,79.5,12,6,2.12312,0.1872,-0.0187284
103.5,79,12.5,6,2.13258,0.221655,0.0127507
103.5,78.5,13,6,2.06888,0.255192,0.0462013
103,78.5,13.5,6,2.03742,0.283304,0.0783324
103,78,14,6,2.12536,0.301043,0.108959
103,77.5,14.5,6,2.12132,0.304129,0.13918
102.5,77,15,6,2.2338,0.291235,0.169356
102.5,76.5,15,6,2.43241,0.265646,0.199511
102,76,15.5,6,2.8037,0.233089,0.231694
102,75.5,15.5,6,2.66178,0.199063,0.268971
102,75,15.5,6,2.66671,0.167609,0.313451
102,74.5,15.5,6,2.69862,0.141203,0.366995
101.5,74,15,6,2.7667,0.121282,0.426885
101.5,73.5,14.5,6,2.67353,0.109385,0.468494
102,73,14.5,6,2.69006,0.106683,0.465846
102,72.5,14,6,2.52866,0.110225,0.412459
102.5,72,14,6,2.55509,0.120864,0.336193
102.5,71.5,14,6,2.42542,0.136269,0.273549
103,71,13.5,6,2.38874,0.154957,0.228828
103,70.5,13.5,6,2.44606,0.175916,0.198476
103.5,70,13.5,6,2.26164,0.198211,0.176885
103.5,69.5,13.5,6,2.48647,0.220554,0.161335
103.5,69,13.5,6,2.24042,0.241287,0.150592
104,68.5,13.5,6,2.2914,0.259027,0.143679
104.5,68,13.5,6,2.25977,0.273979,0.137355
105,67.5,14,6,2.23177,0.28666,0.128607
105,67,14.5,6,2.1484,0.297192,0.116464
105.5,66.5,15,6,2.20779,0.305522,0.102393
105.5,66.5,15.5,6,2.2541,0.311375,0.0855866
105.5,66,16,6,2.24303,0.313866,0.0657748
105.5,66,16.5,6,2.26735,0.311541,0.0436975
105.5,66,17,6,2.23366,0.30296,0.0197687
105,65.5,17.5,6,2.33087,0.287443,-0.00628056
104.5,65.5,18,6,2.49545,0.265602,-0.0324105
105,66,18.5,6,2.47354,0.239803,-0.0572287
104.5,66,19,6,2.35291,0.212722,-0.0827761
104,65.5,19,6,2.27808,0.186495,-0.111072
103.5,66,19.5,6,2.26787,0.162658,-0.143375
103,66,20,6,2.19478,0.14237,-0.180672
