x,y,z,label,radius,curvature,torsion
107,80.5,10,6,2.18835,0.118206,-0.125306
106.5,80.5,10.5,6,2.24701,0.128136,-0.106456
106,80,11,6,2.23607,0.137921,-0.0908646
105.5,80,11.5,6,2.30796,0.147395,-0.0773796
105,79.5,12,6,2.28243,0.156195,-0.0654079
105,79.5,12.5,6,2.27964,0.163816,-0.0549087
104.5,79.5,13,6,2.28567,0.169754,-0.0456651
104.5,79,13.5,6,2.32435,0.173336,-0.0371936
104,79,14,6,2.35692,0.173768,-0.029496
104,79,14.5,6,2.28471,0.170445,-0.0233049
104,78.5,15,6,2.27589,0.163158,-0.0184093
104,78.5,15.5,6,2.37917,0.152066,-0.0147071
104,78.5,16,6,2.28255,0.137683,-0.0132676
104,78,16.5,6,2.28459,0.120796,-0.0148517
104,78,17,6,2.30127,0.102206,-0.0208234
104,78,17.5,6,2.26674,0.0826145,-0.0353309
104.5,77.5,18,6,2.25595,0.0626959,-0.0701664
104.5,77.5,18.5,6,2.24815,0.0429733,-0.168235
105,77.5,19,6,2.08651,0.0242528,-0.571437
105,77,19.5,6,2.20924,0.0126306,-2.14781
105,77,20,6,2.19615,0.0241477,-0.562078
105,77,20.5,6,2.22497,0.0439242,-0.145791
105,77,21,6,2.12314,0.0658489,-0.0425838
105.5,77,21.5,6,2.1393,0.0894752,-0.000114178
105.5,76.5,22,6,2.08126,0.114912,0.0257831
105.5,76.5,22.5,6,2.08171,0.142337,0.0450275
105.5,76,23,6,2.04888,0.171888,0.0608553
105.5,76,23.5,6,2.05138,0.203223,0.0763437
105.5,75.5,24,6,2.07665,0.235172,0.0932007
105.5,75.5,24.5,6,2.06829,0.265326,0.11276
105.5,75,25,6,2.07762,0.290082,0.136306
105,74.5,25.5,6,2.13917,0.30553,0.164675
105,74,25.5,6,2.2073,0.30929,0.191015
104.5,73.5,26,6,2.45575,0.301467,0.213043
104.5,73,25.5,6,2.26582,0.283859,0.232466
104,72.5,26,6,2.38764,0.259536,0.251672
103.5,72,25.5,6,2.33858,0.23279,0.270142
103.5,71.5,25.5,6,2.45857,0.207122,0.287076
103,71,25.5,6,2.50708,0.184543,0.302361
103,70.5,25.5,6,2.34872,0.166013,0.316405
103,70,25,6,2.25495,0.151852,0.327925
103,69.5,24.5,6,2.20283,0.141919,0.33649
103,69,24,6,2.1378,0.136001,0.33795
103,68.5,23.5,6,2.19983,0.133829,0.331729
103.5,68,23,6,2.09958,0.134801,0.322791
103.5,67.5,23,6,2.27915,0.13853,0.316997
103.5,67,23.5,6,2.20983,0.145929,0.311145
103.5,66.5,23.5,6,1.89399,0.158336,0.301046
104,66,23,6,1.84888,0.177082,0.286168
104,65.5,23,6,1.777,0.203586,0.267642
104.5,65,23,6,1.73869,0.239046,0.247748
105,64.5,23,6,1.888,0.283947,0.228758
105.5,64,23,6,1.98464,0.337573,0.209439
105.5,63.5,23.5,6,2.06325,0.396507,0.187243
106,63.5,24,6,2.1455,0.452204,0.15976
106,63,24.5,6,1.99143,0.491265,0.126253
106,63,25,6,2.20779,0.501143,0.0867903
105.5,62.5,25.5,6,2.08076,0.477388,0.0422729
105,62.5,26,6,2.02486,0.426985,-0.00306093
105,62.5,26.5,6,2.13922,0.364589,-0.0412717
104.5,62.5,27,6,1.93631,0.303351,-0.075755
104,62.5,27,6,1.98038,0.25038,-0.110648
103.5,62.5,27.5,6,1.85474,0.208102,-0.148325
103,62.5,27.5,6,1.85697,0.176847,-0.189041
102.5,63,28,6,1.91383,0.156549,-0.227751
102,63,28,6,1.90098,0.147186,-0.248824
101.5,63.5,28,6,1.84416,0.148307,-0.239023
101,64,28.5,6,1.88099,0.15808,-0.205638
101,64.5,29,6,1.75104,0.173524,-0.165902
100.5,65,29,6,1.74041,0.19177,-0.133556
100.5,65.5,29.5,6,1.75192,0.210341,-0.107695
100.5,65.5,30,6,1.70227,0.226637,-0.0861383
100.5,66,30.5,6,1.66852,0.238129,-0.0706047
101,66.5,30.5,6,1.63349,0.24298,-0.0604802
101,67,31,6,1.68351,0.240428,-0.0547928
101,67.5,31.5,6,1.7939,0.231056,-0.0533785
101,68,31.5,6,1.7221,0.216709,-0.0563779
101.5,68.5,31.5,6,1.69179,0.19964,-0.0641647
102,69,32,6,1.72332,0.181907,-0.0766589
102,69.5,32,6,1.7635,0.165252,-0.0914024
102.5,70,32,6,1.78641,0.151002,-0.107474
103,70,32,6,1.82837,0.140001,-0.123063
103.5,70.5,32,6,1.78083,0.132604,-0.13494
104,70.5,32,6,1.7329,0.128783,-0.140308
104.5,71,32,6,1.74278,0.128244,-0.137539
105,71,32,6,1.84632,0.130371,-0.126639
105.5,71,31.5,6,1.68611,0.134102,-0.109265
106,71.5,32,6,1.73944,0.138076,-0.0871134
106.5,71.5,32.5,6,1.73455,0.140786,-0.0629456
107,72,33,53,1.656,0.141138,-0.0433941
107.5,72,33,53,1.69023,0.138668,-0.0280437
108,71.5,33,7,1.56425,0.133361,-0.0162721
108.5,71.5,33,7,1.57808,0.125532,-0.00626922
109,71.5,33.5,7,1.37112,0.115665,0.00263799
109.5,71,33.5,7,1.43962,0.104373,0.0104909
110,71,34,7,1.44262,0.0923222,0.0198604
110.5,71,34,7,1.55548,0.0802442,0.0346423
111,70.5,33.5,7,1.47392,0.0688107,0.0571475
111.5,70.5,34,7,1.54486,0.0585922,0.0899683
112,70,34,7,1.50215,0.0498903,0.136186
112.5,70,34,7,1.47252,0.0429042,0.195762
113,69.5,34,7,1.38779,0.0379445,0.258385
113.5,69.5,34.5,7,1.43624,0.0353756,0.294918
114,69,34.5,7,1.47394,0.0353807,0.281528
114.5,69,35,7,1.3908,0.0378033,0.226501
115,68.5,35,7,1.39849,0.0421608,0.160327
115.5,68,35,7,1.34821,0.0477407,0.105643
116,68,35.5,7,1.23137,0.0538878,0.067115
116.5,67.5,35.5,7,1.25341,0.060065,0.0419275
117,67.5,35.5,7,1.2777,0.0659399,0.0263051
117.5,67,35.5,7,1.16888,0.0712997,0.0170532
118,66.5,35.5,7,1.23108,0.075948,0.0121039
118.5,66,35,7,1.31551,0.0797838,0.00913155
118.5,65.5,35,141,-1,0.082849,0.00724665
