x,y,z,label,radius,curvature,torsion
125.5,114,1.5,133,-1,0.0498405,-0.00455455
125.5,114,2,6,2.24776,0.0519885,-0.00507328
126,114,2.5,6,2.30152,0.0542013,-0.00622757
126,114,3,6,2.25999,0.056477,-0.00805989
126,114,3.5,6,2.27722,0.0588082,-0.0107196
126,114,4,6,2.25999,0.0611502,-0.0146514
126,114,4.5,6,2.32357,0.0634279,-0.0199707
126,113.5,5,6,2.38065,0.0655583,-0.0267766
126,113.5,5.5,6,2.28471,0.0674336,-0.0354297
126,113.5,6,6,2.28471,0.068914,-0.0462205
126,113.5,6.5,6,2.29567,0.0698699,-0.0594239
126,113.5,7,6,2.3336,0.0701963,-0.0745459
126.5,113.5,7.5,6,2.42792,0.0698086,-0.0912367
126.5,113.5,8,6,2.44727,0.0686641,-0.110168
127,113.5,8.5,6,2.47514,0.0667832,-0.131525
126.5,113,9,6,2.50907,0.0642882,-0.153815
127,113,9.5,6,2.49262,0.0613698,-0.177359
127.5,113,10,6,2.33197,0.0582558,-0.202433
127.5,113,10.5,6,2.44766,0.0542655,-0.237334
128,113,11,6,2.37116,0.0518125,-0.262394
128,112.5,11.5,6,2.51372,0.0502613,-0.281838
128,112.5,12,6,2.50089,0.0500734,-0.286333
128.5,112.5,12.5,6,2.51928,0.051654,-0.27178
129,112.5,13,6,2.41388,0.0552469,-0.242013
129,112,13.5,6,2.46655,0.0609427,-0.203462
129.5,112,14,6,2.44312,0.0686929,-0.163548
130,112,14.5,6,2.33846,0.0783872,-0.128321
130,111.5,15,6,2.34277,0.0899596,-0.0992781
130.5,111.5,15.5,6,2.24698,0.103379,-0.0751904
131,111,16,6,2.41859,0.118534,-0.0551125
131.5,110.5,16.5,6,2.35375,0.135181,-0.0379406
131.5,110,17,6,2.27431,0.152946,-0.0234448
132,109.5,17.5,6,2.2386,0.171285,-0.0105285
132,109,18,6,2.2386,0.189304,0.00195021
132.5,108.5,18.5,6,2.30055,0.205774,0.0134998
132.5,108,19,6,2.31487,0.219307,0.0234728
