x,y,z,label,radius,curvature,torsion
131.5,105.5,4.5,133,-1,0.216699,0.00491458
132,105.5,5,6,2.57481,0.231255,0.00611904
131.5,105,5.5,6,2.54026,0.240346,0.00739692
132,105,6,6,2.78708,0.242853,0.00867264
132.5,105,6.5,6,2.42182,0.238734,0.00986172
132,104.5,7,6,2.56999,0.229007,0.0108701
132,104.5,7.5,6,2.36751,0.215363,0.0116602
132,104.5,8,6,2.42972,0.199642,0.0121896
132,104.5,8.5,6,2.41464,0.183433,0.0119894
132,104.5,9,6,2.1556,0.167856,0.0108316
131.5,104,9.5,6,2.20202,0.15356,0.00860699
131,103.5,10,6,2.34007,0.140845,0.0056617
130.5,103,10.5,6,2.4758,0.129822,0.00240899
130,102.5,10.5,6,2.4728,0.120428,-0.00117331
129.5,102,11,6,2.56413,0.112473,-0.00493319
129,101.5,11.5,6,2.52575,0.105712,-0.00827193
128.5,101,11.5,6,2.56251,0.0998765,-0.0110679
128,100.5,12,6,2.70742,0.0946693,-0.0132649
127.5,100.5,12,6,2.6876,0.0898,-0.014871
127,100,12,6,2.7456,0.0850303,-0.0158457
126.5,99.5,12,6,2.7496,0.080164,-0.0161001
126,99,12,6,2.78013,0.0750422,-0.0159214
125.5,99,12,6,2.747,0.0695524,-0.0156671
125,98.5,12,6,2.7567,0.0636299,-0.0152899
124.5,98.5,12,6,2.74051,0.0572492,-0.0148873
124,98,12,6,2.7403,0.0504149,-0.0151275
123.5,98,12,6,2.77791,0.0431609,-0.0164646
123,97.5,12,6,2.7794,0.0355449,-0.0198687
122.5,97,12,6,2.70546,0.0276341,-0.028184
122,97,12,6,2.69136,0.0194979,-0.0513709
121.5,96.5,12,6,2.70158,0.0112203,-0.1483
121,96,12,6,2.76041,0.00313478,-1.87842
120.5,96,11.5,6,2.74114,0.00609939,-0.495911
120,95.5,11.5,6,2.61744,0.0144849,-0.0870261
119.5,95,11.5,6,2.61233,0.0229879,-0.032939
119,95,11.5,6,2.54376,0.0315579,-0.0150407
118.5,94.5,11.5,6,2.53822,0.0402387,-0.00620132
118,94.5,11.5,6,2.57065,0.0491071,-0.00057303
117.5,94,11.5,6,2.64178,0.0582658,0.00399145
117,93.5,11.5,6,2.5777,0.0678313,0.0081957
116.5,93.5,11.5,6,2.70359,0.0779292,0.0123281
116,93,11.5,6,2.66511,0.0886772,0.016553
