x,y,z,label,radius,curvature,torsion
81.5,70.5,17,4,1.99149,0.129404,0.114063
81.5,70.5,17.5,4,1.98848,0.143814,0.107325
81.5,70,18,4,2.01444,0.15945,0.102464
81.5,70,18.5,4,1.974,0.175349,0.0995673
81.5,69.5,19,4,2.04029,0.190309,0.0983261
81.5,69.5,19.5,4,2.07279,0.202823,0.0984681
81.5,69,20,4,2.11004,0.211173,0.0990694
81.5,68.5,20.5,4,2.10297,0.213423,0.100197
81,68,21,4,2.18535,0.208212,0.103468
80.5,67.5,21.5,4,2.17095,0.195387,0.110506
80,67,21.5,4,2.1623,0.176684,0.120938
80,66.5,22,4,2.1599,0.154703,0.136538
79.5,66,22,4,2.15542,0.131695,0.161159
79,65.5,22,4,2.10597,0.109393,0.20357
79,65,22,4,2.09879,0.0893166,0.275694
78.5,64.5,22,4,2.05634,0.0733084,0.386714
78,64,22,4,2.08077,0.0643598,0.496815
78,63.5,21.5,4,2.01649,0.066063,0.489052
77.5,63,22,4,2.05576,0.0792831,0.370979
77.5,62.5,21.5,4,2.02714,0.102093,0.258505
77.5,62,21.5,4,2.05924,0.133144,0.184898
77,61.5,21.5,4,2.03295,0.17242,0.139505
77,61,21.5,4,2.00197,0.220364,0.110512
77,60.5,21.5,4,2.03085,0.276996,0.0928871
77,60,21.5,4,2.02389,0.340615,0.0816831
77,59.5,21.5,4,2.11822,0.405249,0.0732113
77,59,21.5,4,2.11189,0.458967,0.0650047
77,58.5,22,4,2.16406,0.486071,0.0559766
77.5,58,22.5,4,2.30921,0.476599,0.0463349
78,58,23,4,2.1673,0.434544,0.0376079
78.5,58,23.5,4,1.921,0.375475,0.0319003
79,58,24,4,2.11662,0.314704,0.0290674
79,58,24.5,4,2.23144,0.260783,0.0288194
79.5,58,25,4,2.20482,0.216531,0.0307283
80,58.5,25.5,4,2.15405,0.181816,0.0348366
80.5,59,26,4,2.075,0.155552,0.0414208
81,59.5,26,4,2.15638,0.136617,0.0496516
81.5,60,26,4,2.02514,0.124345,0.0576554
82,60,26.5,4,2.04762,0.118228,0.0638268
82,60.5,27,4,1.94131,0.117645,0.067024
82.5,61,27.5,4,1.86546,0.121544,0.0678995
83,61.5,28,4,1.86546,0.128509,0.0681439
83.5,62,28.5,4,1.89835,0.136928,0.0695079
83.5,62.5,28.5,4,1.8694,0.145363,0.0726111
83.5,63,29,4,1.70488,0.152994,0.0771745
83.5,63.5,29,4,1.74376,0.159249,0.082759
83.5,64,29,4,1.72826,0.163645,0.0902888
83.5,64.5,29,4,1.75131,0.165451,0.101828
84,65,29.5,4,1.57864,0.164122,0.118888
83.5,65.5,29.5,4,1.6746,0.159589,0.142358
83,66,30,4,1.66021,0.152699,0.168903
83,66.5,30.5,4,1.64013,0.144837,0.196484
82.5,67,30.5,4,1.67058,0.137384,0.221615
82,67.5,30.5,4,1.63238,0.131506,0.240129
81.5,68,30.5,4,1.6261,0.12803,0.246416
81.5,68.5,30.5,4,1.60632,0.127278,0.236618
81,69,30.5,4,1.54856,0.12894,0.210668
80.5,69,30.5,4,1.47528,0.13196,0.173455
80,69.5,31,4,1.55627,0.134889,0.131028
79.5,70,31,4,1.61481,0.136255,0.0883165
79,70.5,31,4,1.50342,0.1351,0.0504757
78.5,70.5,31.5,4,1.65321,0.131092,0.0152514
78.5,70.5,32,4,1.56122,0.124343,-0.020213
78,70.5,32.5,4,1.56102,0.115409,-0.0559412
77.5,70.5,33,4,1.57631,0.105212,-0.0940368
77.5,70.5,33.5,52,1.64125,0.0947834,-0.137043
77,70.5,34,52,1.61693,0.085198,-0.184453
76.5,70.5,34.5,5,1.54343,0.0775669,-0.230098
76,70.5,35,5,1.43471,0.0728896,-0.26126
75.5,70.5,35.5,5,1.24462,0.0718116,-0.264003
75,70.5,36,5,1.19764,0.0743297,-0.237257
74.5,70.5,36,5,1.25682,0.0797769,-0.193366
74,70,36.5,5,1.46978,0.0871016,-0.146332
73.5,70,37,5,1.48726,0.0952052,-0.106309
73,70,37,5,1.43044,0.103138,-0.0740009
72.5,69.5,37.5,5,1.53377,0.110027,-0.0471206
72,69.5,37.5,5,1.59707,0.115091,-0.0252765
71.5,69.5,37.5,5,1.53805,0.117842,-0.00821012
71,69,38,5,1.56752,0.117999,0.00568546
70.5,69,38,5,1.53299,0.115473,0.017545
70,69,38,5,1.41563,0.110407,0.0284302
69.5,68.5,38,5,1.37989,0.103127,0.0390759
69,68.5,38,5,1.2977,0.0940582,0.0503534
68.5,68,38,5,1.37989,0.0836387,0.0640514
68,68,38,5,1.34012,0.0722632,0.0829231
67.5,67.5,38,5,1.4165,0.0602609,0.112501
67,67,37.5,5,1.41638,0.0479695,0.166905
66.5,66.5,38,5,1.46607,0.0360154,0.279562
66,66,37.5,5,1.41611,0.0254149,0.529857
65.5,65.5,37.5,5,1.36319,0.0183309,0.960487
65,65,37.5,5,1.43578,0.0181628,0.932181
64.5,65,37,5,1.43737,0.0241658,0.503549
64,64.5,37,5,1.49374,0.0324379,0.265893
63.5,64,37,5,1.46472,0.0410756,0.158171
63,63.5,37,5,1.43073,0.0494767,0.104039
62.5,63,37,5,1.42241,0.0574025,0.0731711
62,63,37,5,1.44404,0.0647106,0.0538404
61.5,62.5,37.5,5,1.34671,0.0712934,0.0408685
61,62,37,5,1.3859,0.077053,0.0314976
60.5,61.5,37.5,5,1.42905,0.0819054,0.0245508
60,61.5,37.5,5,1.35001,0.0858617,0.0199709
59.5,61,37.5,140,-1,0.0890104,0.0171086
