x,y,z,label,radius,curvature,torsion
129,115,5,133,-1,0.130829,0.0022503
129.5,115,5.5,6,2.55791,0.140183,0.00267951
129.5,115,6,6,2.35692,0.148295,0.00345036
129.5,114.5,6.5,6,2.37292,0.154409,0.00467013
129.5,114,7,6,2.41448,0.157859,0.0065345
129.5,113.5,7,6,2.2901,0.15825,0.00946242
129.5,113,7.5,6,2.32773,0.155514,0.0137466
129,112.5,8,6,2.23992,0.149893,0.0196574
128.5,112,8.5,6,2.22675,0.141962,0.0261155
128,111.5,9,6,2.19336,0.132514,0.0327505
127.5,111.5,9,6,2.09247,0.122247,0.0396324
127,111,9.5,6,2.09404,0.111675,0.0470211
126.5,110.5,10,6,2.17005,0.101125,0.0553138
126,110,10,6,2.26735,0.0907705,0.0649715
125.5,109.5,10,6,2.29476,0.0806471,0.076957
125,109.5,10,6,2.31654,0.0706719,0.0935709
124.5,109,10,6,2.34738,0.06073,0.118774
124,109,10.5,6,2.40732,0.050736,0.160971
123.5,108.5,10.5,6,2.45358,0.0407535,0.23833
123,108.5,11,6,2.39803,0.0311845,0.393239
122.5,108,10.5,6,2.56509,0.0230916,0.702929
122,107.5,10.5,6,2.45635,0.0190648,1.03055
121.5,107.5,10.5,6,2.41525,0.0218937,0.790699
121,107,10.5,6,2.39413,0.0297432,0.43258
120.5,106.5,10.5,6,2.43007,0.0395668,0.243961
120,106.5,10.5,6,2.42782,0.0498521,0.152964
119.5,106,10.5,6,2.38721,0.0598803,0.105479
119,105.5,10.5,6,2.3671,0.0692226,0.0787167
118.5,105,11,6,2.44251,0.077548,0.0641969
118,104.5,11.5,6,2.3882,0.0845759,0.0574048
117.5,104.5,11,6,2.4198,0.0901319,0.0558952
117,104,11.5,6,2.35176,0.094206,0.0582141
116.5,103.5,11.5,6,2.41366,0.0970328,0.0634398
116,103,11.5,6,2.47599,0.098968,0.0712574
116,102.5,12,6,2.5385,0.10045,0.081264
115.5,102,12.5,6,2.48108,0.101945,0.0926528
115,101.5,13,6,2.4617,0.103902,0.105288
115,101,13.5,6,2.4436,0.106757,0.118673
114.5,100.5,14,6,2.52619,0.110917,0.128685
114,100,14,6,2.48512,0.116567,0.134537
114,99.5,14.5,6,2.48744,0.123508,0.137548
114,99,15,6,2.49192,0.131211,0.139568
114,99,15.5,6,2.49572,0.139095,0.141673
114,98.5,16,6,2.45926,0.146451,0.14455
114,98.5,16.5,6,2.65671,0.15242,0.148925
113.5,98.5,17,6,2.57463,0.156067,0.155636
113.5,98.5,17.5,6,2.61749,0.156531,0.16605
113,98.5,18,6,2.44859,0.153209,0.182118
113.5,98,18.5,6,2.6068,0.14613,0.203869
113.5,98,19,6,2.53391,0.136097,0.232082
113.5,98,19.5,6,2.57266,0.124265,0.268642
113.5,98,20,6,2.69841,0.111993,0.31448
113,98.5,20.5,6,2.59677,0.100831,0.366289
113,98.5,21,6,2.73796,0.0923086,0.413646
113,98.5,21.5,6,2.75892,0.0877227,0.436208
112.5,98.5,22,6,2.64957,0.0877092,0.41464
113,99,22.5,6,2.94092,0.0917798,0.361801
113,99.5,23,6,2.61377,0.0987181,0.303153
112.5,99.5,23.5,6,2.70083,0.107545,0.251497
112,99.5,24,6,2.70475,0.117857,0.208614
111.5,99.5,24.5,6,2.74502,0.129421,0.173949
111,99.5,25,6,2.71618,0.142286,0.14772
111,100,25.5,6,2.76927,0.157064,0.128391
110.5,100,26,6,2.67181,0.174613,0.113251
110,100,26,6,2.74676,0.195926,0.100986
109.5,99.5,26.5,6,2.68364,0.22197,0.0914409
109,99,27,6,2.6276,0.253237,0.0840989
108.5,99,27.5,6,2.74596,0.289234,0.0787646
108,98.5,28,6,2.66683,0.327953,0.0759448
107.5,98,28,6,2.73085,0.364714,0.0753746
108,97.5,28.5,6,2.83623,0.391284,0.076879
107.5,97,28.5,6,2.67182,0.398332,0.0799701
107.5,96.5,28.5,6,2.66027,0.382014,0.0836043
107.5,96,28.5,6,2.7476,0.346163,0.0877222
107.5,95.5,28.5,6,2.89596,0.299305,0.0925478
107,95,28,6,2.94494,0.249268,0.0986726
107,94.5,27.5,6,2.70239,0.200948,0.110551
107.5,94,27,6,2.7029,0.142908,0.149701
108,93.5,27,6,2.78293,0.105707,0.215096
108.5,93,27,6,2.46621,0.0753101,0.348672
108.5,92.5,26.5,6,2.52137,0.0542612,0.582411
109,92,26.5,6,2.54803,0.0481926,0.679965
109.5,91.5,26.5,6,2.49097,0.0588639,0.443243
110,91,26,6,2.39443,0.0793161,0.248067
110,90.5,26,6,2.43938,0.104508,0.15165
110.5,90,26,6,2.26735,0.133144,0.102778
111,89.5,26,6,2.26633,0.16502,0.0741687
111,89,26,6,2.29019,0.199745,0.0545186
111,88.5,26,6,2.27128,0.235969,0.0389502
111.5,88,26,6,2.24882,0.27102,0.0244507
111.5,87.5,26,6,2.39411,0.301164,0.00912763
111,87,26.5,6,2.2072,0.322792,-0.00718538
111.5,86.5,26.5,6,2.33335,0.333604,-0.0249507
111.5,86,27,6,2.21816,0.333169,-0.0446878
111,85.5,27.5,6,2.05081,0.323315,-0.0648181
111,85,28,6,2.17567,0.307667,-0.0835309
110.5,84.5,28.5,6,2.19946,0.289564,-0.101276
110,84,29,6,2.33909,0.271186,-0.11841
109.5,84,29.5,6,2.30248,0.254057,-0.133681
109,84,30,6,2.16993,0.238992,-0.14741
108.5,84.5,30.5,6,2.06676,0.22593,-0.160592
108,85,31,6,1.9291,0.21459,-0.17205
107.5,85.5,31.5,6,1.74919,0.204779,-0.181133
107,86,32,6,1.6666,0.195794,-0.188845
107,86.5,32.5,6,1.64021,0.186757,-0.198257
107,87,32.5,6,1.63903,0.177812,-0.209372
107,87.5,33,6,1.67599,0.169528,-0.219301
