x,y,z,label,radius,curvature,torsion
101.5,65.5,16,133,-1,0.183376,0.0112285
101.5,65,15.5,6,3.02465,0.198977,0.0141848
102,64.5,15,6,2.99863,0.220834,0.0197529
102.5,64,14.5,6,2.81444,0.239336,0.0267833
103,63.5,15,6,2.8425,0.24933,0.0322782
103.5,63.5,14.5,6,2.80735,0.261057,0.0411031
104,63,15,6,2.95766,0.270359,0.0494758
104,62.5,15,6,3.11104,0.276421,0.0542108
104,62,15.5,6,2.86388,0.28729,0.058992
104.5,61.5,16,6,2.6931,0.302049,0.0585485
105,61,16,6,2.99602,0.314208,0.0548497
105.5,61,16.5,6,2.63088,0.334435,0.0445169
105.5,60.5,17,6,2.8182,0.353184,0.0297402
105,60,17.5,6,2.57811,0.362208,0.0187359
105,60,18,6,2.67182,0.366781,0.00104337
104.5,60,18.5,6,2.37137,0.357778,-0.017734
104.5,60,19,6,2.32152,0.344186,-0.0304057
104,60,19.5,6,2.20095,0.315072,-0.0490811
103.5,60,20,6,2.18227,0.28011,-0.0685716
103,60.5,20,6,2.22326,0.256009,-0.0831067
102.5,60.5,20,6,2.01604,0.221659,-0.107061
102,61,20.5,6,2.02985,0.192424,-0.132854
101.5,61,20.5,6,1.91996,0.176869,-0.15059
101,61,20.5,6,1.93883,0.160451,-0.174703
100.5,61.5,20.5,6,2.04543,0.15295,-0.188128
100,62,21,6,2.12918,0.154162,-0.18675
99.5,62.5,21,6,2.25134,0.159247,-0.17912
99,63,21,6,2.29268,0.171891,-0.163533
99,63.5,21.5,6,2.40266,0.188932,-0.14876
99,64,22,6,2.07685,0.201807,-0.140193
99,64.5,22,6,2.55585,0.221613,-0.129532
98.5,65,21.5,6,2.12942,0.239429,-0.122453
99,65.5,22,6,2.0602,0.248828,-0.11986
99,66,22,6,2.15671,0.257495,-0.118416
99,66.5,22,6,2.09639,0.258477,-0.119377
99,67,22.5,6,2.02098,0.254989,-0.120396
99.5,67.5,22.5,6,2.04981,0.245029,-0.121141
100,68,22.5,6,1.8957,0.231545,-0.120036
100.5,68.5,22.5,6,1.94926,0.221668,-0.117969
101,69,22.5,6,2.1405,0.206768,-0.112989
101.5,69,22.5,6,2.42959,0.192794,-0.105118
102,69.5,23,6,2.40574,0.184262,-0.0979653
102.5,69.5,23,6,2.42614,0.17261,-0.0845338
103,69.5,23,6,2.05138,0.162108,-0.0686821
103.5,69.5,23.5,6,2.08113,0.155558,-0.0564392
104,69.5,24,6,2.05249,0.146001,-0.0347524
104.5,69.5,24.5,6,1.92177,0.136243,-0.0104094
105,69.5,24.5,6,2.1882,0.129476,0.00673956
105.5,69,24.5,6,1.96506,0.118922,0.035819
106,69,24.5,6,2.15838,0.108041,0.0717918
106.5,69.5,25,6,2.04248,0.0971329,0.114242
107,69,25.5,6,1.96962,0.0900248,0.146993
107.5,68.5,26,6,2.05779,0.0799088,0.20483
108,68,26.5,6,1.91218,0.070838,0.273093
108.5,68,27,53,2.00359,0.0656532,0.320286
109,68,27.5,7,2.01543,0.0596315,0.3811
109.5,68,27.5,7,1.91343,0.0559528,0.412749
110,67.5,27.5,7,1.79894,0.054645,0.418254
110.5,67,27.5,7,1.66483,0.0539443,0.417867
111,67,27.5,7,1.65146,0.0542649,0.41731
111.5,66.5,28,7,1.71219,0.0548677,0.421123
112,66.5,28,7,1.71456,0.05643,0.430497
112.5,66,28,7,1.6351,0.0594316,0.427663
113,66,28,7,1.59969,0.0625911,0.412041
113.5,65.5,28,7,1.79849,0.0693219,0.368226
114,65.5,28,7,1.90641,0.0783374,0.309588
114.5,65.5,28,7,1.7635,0.0853784,0.26835
115,65.5,28.5,7,1.69041,0.0968371,0.21006
115.5,65.5,28.5,7,1.63309,0.108368,0.1607
116,65.5,29,7,1.57332,0.115521,0.134306
116.5,65.5,29,7,1.56465,0.124669,0.102359
117,65.5,29.5,7,1.51372,0.131115,0.077352
117.5,65.5,29.5,7,1.41476,0.133584,0.0639252
118,65.5,30,7,1.5013,0.134344,0.0480241
118.5,65.5,30.5,141,-1,0.131708,0.0359873
