x,y,z,label,radius,curvature,torsion
110.5,82.5,34,133,-1,0.194988,0.0403404
111,82,34,6,2.7493,0.17288,0.0443352
111,81.5,34.5,6,2.62101,0.142253,0.0532847
110.5,81,34.5,6,2.67868,0.123571,0.0626041
110,80.5,35,6,2.49715,0.0978952,0.0862463
110,80,35,6,2.55725,0.0746559,0.132561
109.5,79.5,35,6,2.59236,0.0604851,0.190196
110,79,35.5,6,2.51901,0.0417391,0.376332
109.5,78.5,35.5,6,2.54647,0.0322859,0.619326
109.5,78,35.5,6,2.55585,0.0292272,0.756197
109.5,77.5,36,6,2.52659,0.0426173,0.360874
109.5,77,36,6,2.47468,0.0567789,0.206119
109.5,76.5,36,6,2.44757,0.082618,0.098361
110,76,36,6,2.23553,0.102502,0.0614627
109.5,75.5,36,6,2.26735,0.136113,0.0267605
109.5,75,36,6,2.20306,0.174042,0.00220663
109.5,74.5,36.5,6,2.38276,0.201362,-0.012361
110,74,37,6,2.12735,0.244161,-0.0315795
109.5,73.5,37,6,2.1151,0.272538,-0.0440218
109.5,73,37.5,6,1.97348,0.311064,-0.0640159
109,73,38,6,2.19892,0.339085,-0.0857452
108.5,73,38.5,6,1.89305,0.349685,-0.0988311
108.5,73,39,6,2.01693,0.352652,-0.115116
108.5,73,39.5,6,2.06278,0.341792,-0.126565
108,73,40,6,2.0942,0.32875,-0.131726
108.5,73,40.5,6,2.12416,0.303627,-0.137306
108,73.5,41,6,2.23591,0.284803,-0.140585
108.5,73.5,41.5,6,2.13238,0.255607,-0.147068
108,74,42,6,2.17208,0.227275,-0.155888
108,74.5,42.5,6,2.01674,0.210038,-0.162133
108.5,75,43,6,2.02017,0.187567,-0.172051
109,75.5,43.5,6,1.99286,0.174895,-0.179339
109,76,43.5,6,2.02706,0.159165,-0.192503
109,76.5,44,6,1.97857,0.147814,-0.205373
109.5,77,44,6,2.22047,0.1429,-0.210968
110,77.5,44,6,2.1334,0.139492,-0.211495
110.5,78,44.5,6,1.94997,0.139626,-0.207017
111,78,44.5,6,1.8788,0.142778,-0.193936
111.5,78.5,45,6,1.70936,0.148336,-0.174737
112,78.5,44.5,6,1.93328,0.152558,-0.15957
112.5,78.5,44.5,6,1.72144,0.15828,-0.134305
113,79,45,6,1.80244,0.161557,-0.104884
113.5,79.5,45.5,6,1.7454,0.1614,-0.0815731
114,79.5,46,6,1.56955,0.156361,-0.0406228
114.5,79.5,45.5,6,1.96004,0.149522,-0.0121412
115,79.5,45.5,6,1.58267,0.134487,0.0378741
115.5,79.5,46,6,1.78084,0.115021,0.109443
116,79.5,46,6,1.66631,0.100611,0.180164
116.5,79,46,6,1.77238,0.0791298,0.345964
117,78.5,46,6,1.8295,0.0667022,0.50901
117.5,78,46.5,53,1.8238,0.054996,0.740191
118,78.5,46.5,7,1.91664,0.055261,0.668639
118.5,78.5,46.5,7,1.86567,0.0609707,0.493143
119,78.5,46,7,1.78679,0.0729461,0.263766
119.5,78.5,46,7,1.66226,0.0808749,0.15914
120,78.5,46,7,1.78684,0.0902469,0.0570478
120.5,79,46.5,7,1.59754,0.0952918,-0.00666454
121,79,46,7,1.68328,0.0959843,-0.0394841
121.5,79,46,7,1.59627,0.0931227,-0.0841562
122,79,46,7,1.59484,0.0864811,-0.126184
122.5,79,46,7,1.50336,0.0807716,-0.154592
123,79,45.5,7,1.56829,0.0714757,-0.199674
123.5,79,45.5,7,1.52314,0.0653978,-0.231624
124,79,45.5,7,1.47284,0.057352,-0.286247
124.5,79,45,7,1.56111,0.0515997,-0.33649
125,79,44.5,7,1.65401,0.0495317,-0.354043
125.5,79,44.5,7,1.65045,0.0494591,-0.340284
126,79,44,7,1.63566,0.0513782,-0.306544
126.5,79,44,7,1.6505,0.0566574,-0.239793
127,79,43.5,7,1.59706,0.0638453,-0.175752
127.5,79,43.5,7,1.60291,0.0691674,-0.141374
128,78.5,43,7,1.61584,0.0773974,-0.103948
128.5,78.5,43,7,1.52314,0.0828354,-0.0858166
129,78.5,43,7,1.61769,0.0906276,-0.0654759
129.5,78.5,42.5,7,1.49707,0.0976809,-0.0511925
130,78,42.5,7,1.52585,0.101834,-0.0442125
130.5,77.5,42,141,-1,0.10707,-0.0364096
