x,y,z,label,radius,curvature,torsion
102,66.5,29,133,-1,0.0741789,0.0199875
102.5,67,29.5,6,1.99276,0.074839,0.021767
102.5,67.5,30,6,1.96867,0.075291,0.0236617
102.5,68,30.5,6,1.87041,0.0755334,0.0256739
103,68.5,31,6,1.8879,0.0755104,0.0289167
103.5,68.5,31,6,1.98478,0.0752482,0.0312306
104,69,31,6,1.83073,0.0748021,0.033668
104.5,69.5,31.5,6,1.84572,0.0738223,0.0375575
105,70,31.5,6,1.82857,0.0729892,0.0403062
105.5,70.5,32,6,1.85616,0.0720366,0.043178
106,71,32.5,6,1.81608,0.0704327,0.0477086
106.5,71.5,33,6,1.76231,0.0692811,0.0508681
107,71.5,33,6,1.75877,0.068091,0.0541273
107.5,72,33.5,6,1.86532,0.066285,0.0591686
108,72,34,6,1.81796,0.0651001,0.062599
108.5,72.5,34.5,6,1.71186,0.0639558,0.0660508
109,72,35,6,1.83166,0.0623601,0.0711845
109,72,35.5,6,1.69817,0.0614047,0.0745092
109.5,72,36,53,1.96752,0.0605567,0.0776918
110,72,36,53,2.06757,0.059832,0.0806707
110.5,72,36,7,1.76653,0.0590081,0.0846158
111,72.5,36,7,1.59231,0.0586525,0.0868043
111.5,72.5,36.5,7,1.531,0.0584643,0.0885714
112,72.5,36.5,7,1.59707,0.058514,0.0903313
112.5,72.5,36.5,7,1.56435,0.0587772,0.0908659
113,72.5,37,7,1.6919,0.0592285,0.0908749
113.5,72,37.5,7,1.64597,0.0602601,0.0899228
114,72.5,37.5,7,1.61933,0.0611816,0.0886836
114.5,72,38,7,1.62586,0.0622848,0.0870097
115,72,38,7,1.56405,0.064264,0.0838005
115.5,72,38.5,7,1.46849,0.0657849,0.0812805
116,72,39,7,1.46161,0.0674516,0.0785248
116.5,72,39,7,1.52448,0.0701894,0.0740712
117,72,39,7,1.54284,0.0721447,0.0709607
117.5,72,39,7,1.66497,0.0741776,0.0677861
118,71.5,39,7,1.62942,0.0762621,0.0645817
118.5,71.5,39.5,7,1.54404,0.0794214,0.0597792
119,71.5,39,7,1.57332,0.0815019,0.0566109
119.5,71.5,39,7,1.57874,0.0835207,0.0534875
120,71.5,39,7,1.57834,0.0863509,0.0489112
120.5,71.5,39,7,1.65462,0.0880492,0.0459451
121,71,39,7,1.54994,0.0895518,0.0430547
121.5,71,38.5,7,1.47064,0.0913588,0.038873
122,70.5,38.5,7,1.54914,0.0922177,0.0361952
122.5,71,38,7,1.51794,0.0927682,0.0336115
123,70.5,38,7,1.53462,0.0929731,0.0299231
123.5,70.5,38,7,1.40114,0.0926799,0.0275962
124,70,38,141,-1,0.0920406,0.0253801
