x,y,z,label,radius,curvature,torsion
120.5,94,2,133,-1,0.150742,-0.0491827
121,94,2.5,6,2.54581,0.149929,-0.0569663
121,94.5,3,6,2.52519,0.147227,-0.0658481
121,94.5,3.5,6,2.57266,0.142968,-0.0760345
121,94.5,4,6,2.48829,0.137604,-0.0876431
121.5,95,4.5,6,2.36044,0.131648,-0.100474
121.5,95,5,6,2.29706,0.125613,-0.114544
121.5,95,5.5,6,2.29706,0.119998,-0.129636
121.5,95,6,6,2.27178,0.115264,-0.144267
122,95,6.5,6,2.27178,0.111817,-0.157193
122,95,7,6,2.19805,0.109998,-0.167279
122,95,7.5,6,2.24781,0.110076,-0.171929
122,95,8,6,2.16279,0.112184,-0.169419
122,95,8.5,6,2.14304,0.116268,-0.160982
122.5,94.5,9,6,2.07447,0.122117,-0.148338
122.5,94.5,9.5,6,2.15773,0.1294,-0.132472
122.5,94.5,10,6,1.90249,0.137638,-0.115106
123,94,10.5,6,1.97315,0.146212,-0.0974111
123,93.5,11,6,1.92687,0.154392,-0.0795034
123,93.5,11.5,6,1.91027,0.161341,-0.0613576
123,93,12,6,1.8457,0.166167,-0.042715
122.5,92.5,12.5,6,1.82102,0.168136,-0.0251544
122.5,92,13,6,1.83246,0.167031,-0.00981969
122,91.5,13.5,6,1.8835,0.162897,0.0042714
121.5,91,14,6,1.85783,0.155942,0.0175513
121,91,14.5,6,1.93351,0.146662,0.0292842
120.5,90.5,15,6,2.05167,0.135713,0.0398786
120,90,15.5,6,2.00288,0.123698,0.049808
119.5,90,15.5,6,2.06526,0.111139,0.0600687
119,89.5,15.5,6,2.11141,0.0985156,0.0711948
118.5,89.5,15.5,6,2.13424,0.0861844,0.0834513
118,89,15.5,6,2.08196,0.0705472,0.104949
117.5,89,15.5,6,2.1919,0.0595268,0.129206
117,88.5,15.5,6,2.20897,0.0491704,0.16553
116.5,88.5,15.5,6,2.20897,0.0395539,0.226663
116,88,15.5,6,2.2187,0.0309264,0.339254
115.5,88,15.5,6,2.2384,0.0240631,0.531698
115,87.5,15.5,6,2.2929,0.0206616,0.713625
114.5,87.5,15.5,6,2.26895,0.022426,0.627761
114,87,15.5,6,2.3256,0.0285757,0.414879
113.5,86.5,15.5,6,2.28368,0.0370965,0.26946
113,86.5,15.5,6,2.26396,0.0467113,0.18584
112.5,86,15.5,6,2.27314,0.0567263,0.135566
112,85.5,15.5,6,2.38566,0.0666759,0.102725
111.5,85.5,15,6,2.21691,0.0762262,0.0797734
111,85,15.5,6,2.40074,0.0851616,0.0627895
110.5,85,16,6,2.19521,0.0934242,0.0492121
110,84.5,15.5,6,2.18824,0.101148,0.038062
109.5,84,16,6,2.21805,0.108618,0.0299422
109,83.5,16,6,2.26818,0.116173,0.0240381
108.5,83.5,16,6,2.27056,0.12415,0.0198259
108,83,16,6,2.22739,0.132823,0.0177054
107.5,82.5,16.5,6,2.2786,0.142325,0.0175536
107,82.5,16.5,6,2.28057,0.152666,0.0191101
106.5,82,17,6,2.32466,0.163718,0.0222235
106.5,82,17.5,6,2.30328,0.175144,0.0268456
106,81.5,18,6,2.38536,0.18626,0.0330701
106,81,18.5,6,2.27105,0.196054,0.0407324
105.5,81,19,6,2.46818,0.203379,0.0488684
105,81,19.5,6,2.33849,0.207073,0.0579341
105,81,20,6,2.7331,0.206121,0.0685871
105.5,80.5,20.5,6,2.36352,0.200106,0.0800017
105,80.5,21,6,2.55985,0.185065,0.0971433
105,80.5,21.5,6,2.37621,0.169791,0.113209
105,80.5,22,6,2.4845,0.152412,0.1336
105.5,80.5,22.5,6,2.41599,0.134091,0.161525
105.5,80.5,23,6,2.51918,0.115832,0.202784
105.5,81,23.5,6,2.44152,0.0986014,0.265197
105.5,81,24,6,2.35465,0.0837056,0.355566
106,81,24.5,6,2.30362,0.0729999,0.46615
106,81,25,6,2.35418,0.0689998,0.541725
106,81.5,25.5,6,2.31637,0.073913,0.511209
106,81.5,26,6,2.39947,0.0878751,0.410241
106.5,81.5,26.5,6,2.44784,0.109519,0.314419
106.5,81.5,27,6,2.31363,0.137565,0.244682
106.5,82,27.5,6,2.4108,0.170928,0.198792
106.5,82.5,28,6,2.53369,0.208241,0.170235
107,83,28,6,2.43479,0.247384,0.152491
106.5,83.5,28.5,6,2.4586,0.285334,0.140058
107,83.5,29,6,2.42039,0.317761,0.129941
106.5,84,29.5,6,2.54617,0.339912,0.121137
106,84,30,6,2.50067,0.348948,0.114533
105.5,84.5,30.5,6,2.61176,0.344967,0.109098
105.5,84,31,6,2.68972,0.330563,0.104605
105,84,31.5,6,2.67009,0.309975,0.102281
104.5,84,32,6,2.52338,0.287752,0.101996
104,83.5,32.5,6,2.56064,0.267328,0.103225
103.5,83,32.5,6,2.67867,0.250751,0.104937
103.5,82.5,32.5,6,2.65503,0.238618,0.106476
103,82,32.5,6,2.78778,0.230071,0.108574
102.5,81.5,33,6,2.77212,0.223346,0.112051
102,81,32.5,6,2.8364,0.217146,0.115333
102,80.5,32.5,6,2.75,0.210851,0.117956
102,80,32.5,6,2.76656,0.201473,0.120515
102,79.5,32.5,6,2.67163,0.19289,0.12381
102,79,32.5,6,2.76045,0.182357,0.130217
101.5,78.5,32,6,2.74877,0.169755,0.141706
101.5,78,32,6,2.55037,0.155484,0.158237
