x,y,z,label,radius,curvature,torsion
116,85,37.5,6,1.39289,0.15685,-0.0323018
116.5,84.5,38,6,1.33796,0.141448,-0.0144359
116.5,84,38.5,6,1.17791,0.124978,0.00304664
117,83.5,38.5,6,1.07001,0.108345,0.022131
117.5,83,39,53,1.23394,0.092201,0.0455699
118,82.5,39,7,1.35706,0.0769403,0.077841
118.5,82,39,7,1.33264,0.0628718,0.126784
118.5,81.5,39.5,7,1.3801,0.0503745,0.205975
119,81,39.5,7,1.45249,0.0401248,0.332078
119.5,80.5,39.5,7,1.52011,0.0334005,0.485019
119.5,80,40,7,1.52616,0.0317695,0.538802
120,79.5,40,7,1.49444,0.0353929,0.438118
120.5,79,40,7,1.55194,0.0426404,0.305693
121,79,40,7,1.60014,0.051801,0.209188
121.5,78.5,40,7,1.49826,0.0618077,0.147897
121.5,78,40,7,1.49536,0.0720925,0.109019
122,77.5,40,7,1.4057,0.0822763,0.0829319
122.5,77.5,40.5,7,1.48847,0.0920081,0.06436
123,77,40,7,1.47296,0.1009,0.0505774
123.5,77,40.5,7,1.62023,0.108537,0.0398842
124,77,40.5,7,1.45446,0.114524,0.0313156
124.5,76.5,40.5,7,1.50615,0.118587,0.0248637
125,76,40.5,7,1.46348,0.120652,0.0201844
125.5,75.5,40.5,7,1.4854,0.120802,0.0168998
126,75.5,40,7,1.51984,0.11924,0.0144218
126.5,75.5,40,7,1.46298,0.116209,0.0123233
127,75.5,40,7,1.44186,0.112005,0.010557
127.5,75.5,40,7,1.38943,0.106949,0.00908767
128,75,40,7,1.41985,0.101345,0.0078982
128.5,75,40,141,-1,0.0954539,0.00694919
