x,y,z,label,radius,curvature,torsion
106.5,71,5,6,2.38436,0.153024,0.0059014
106,70.5,5.5,6,2.49682,0.163668,0.00256897
105.5,70,6,6,2.41749,0.173032,-0.00200656
105,70,6.5,6,2.50419,0.180727,-0.00660446
104.5,70,6.5,6,2.46618,0.186518,-0.0109396
104,70,7,6,2.3743,0.190157,-0.0151041
103.5,70,7.5,6,2.46025,0.191364,-0.0190915
103,69.5,8,6,2.32692,0.1898,-0.0229371
103,69.5,8.5,6,2.46893,0.185196,-0.0268314
102.5,70,9,6,2.92863,0.177436,-0.0311393
102.5,70.5,9.5,6,2.53246,0.166861,-0.0363775
102.5,70,10,6,2.90676,0.154168,-0.0429036
102.5,70,10.5,6,2.98007,0.14012,-0.0513598
102,70.5,11,6,2.75,0.1254,-0.0645722
102.5,70,11.5,6,2.9273,0.11057,-0.0855294
103,70.5,12,6,2.86507,0.0961419,-0.118357
103,70,12.5,6,2.86493,0.082684,-0.169048
103.5,70.5,13,6,2.74036,0.0711016,-0.24197
103,70,13.5,6,2.71067,0.0627001,-0.327738
103.5,70.5,14,6,2.79268,0.0590984,-0.384853
103.5,70.5,14.5,6,2.74036,0.0613125,-0.372141
103.5,70.5,15,6,3.14623,0.0692321,-0.304516
103,70,15.5,6,2.72,0.0821251,-0.226726
103.5,70,16,6,3.23156,0.0993059,-0.163022
104,70.5,16.5,6,3.29976,0.12037,-0.116873
104,70.5,17,6,3.21896,0.145129,-0.0844891
103.5,70,17.5,6,3.61607,0.173275,-0.0633913
103.5,70.5,18,6,3.74687,0.203804,-0.0519381
103,70,18.5,6,3.53913,0.234809,-0.0477584
103.5,70.5,19,6,3.44685,0.263289,-0.0488866
104,70,19.5,6,3.42001,0.285186,-0.0530485
104.5,69.5,20,6,3.39638,0.296386,-0.0598682
105,69,20,6,3.36457,0.29439,-0.06902
105.5,68.5,20,6,3.10889,0.279876,-0.0771245
105.5,68,20,6,3.24045,0.256431,-0.0836296
105.5,67.5,20.5,6,3.527,0.228335,-0.0893643
105.5,67,21,6,3.21776,0.199189,-0.0954218
105.5,66.5,21,6,3.11193,0.171381,-0.102991
106,66,20.5,6,3.55551,0.146227,-0.113214
106,65.5,20,6,2.92595,0.124333,-0.126974
106,65,20.5,6,2.96928,0.105992,-0.14389
106,64.5,20.5,6,2.79242,0.0914039,-0.1629
106,64,20.5,6,2.75,0.0808149,-0.180186
106,63.5,20.5,6,2.55037,0.0746279,-0.188336
106,63,20.5,6,2.53712,0.0732398,-0.179539
106,62.5,20.5,6,2.62339,0.0766846,-0.154375
105.5,62,20.5,6,2.49851,0.0845801,-0.123046
105.5,61.5,20.5,6,2.27735,0.0964039,-0.0947693
105.5,61,20.5,6,2.19805,0.111786,-0.0724384
105.5,60.5,20.5,6,2.34036,0.130554,-0.0558789
105.5,60,20.5,6,2.36751,0.152648,-0.0442594
105.5,59.5,20.5,6,2.42972,0.177915,-0.0361517
105.5,59,20.5,6,2.34428,0.205843,-0.0305275
105.5,58.5,20.5,6,2.62179,0.235101,-0.0271283
105.5,58,20.5,6,2.40742,0.263122,-0.0257796
105,57.5,20.5,6,2.60147,0.286303,-0.0264112
104.5,57,20.5,6,2.58263,0.300947,-0.0289438
104,57,21,6,2.43048,0.305075,-0.0331804
103.5,56.5,21.5,6,2.53857,0.298739,-0.0391281
103,57,22,6,2.51538,0.283856,-0.0465149
102.5,57,21.5,6,2.19805,0.263823,-0.0539659
102,57,22,6,2.1673,0.242279,-0.0610986
101.5,57,22,6,2.05871,0.222051,-0.0674225
101,57,22,6,1.80889,0.204701,-0.0726281
100.5,57,22,6,2.00854,0.190612,-0.0767023
100,57,22,6,1.94157,0.179626,-0.0797582
99.5,57.5,22,6,1.82672,0.171358,-0.0813025
99,58,22.5,6,1.89756,0.165536,-0.0804381
98.5,58.5,22.5,6,1.76094,0.161739,-0.0770559
98,59,23,6,1.9159,0.159341,-0.0715744
98,59.5,23.5,6,1.8461,0.157567,-0.0650962
97.5,60,23.5,6,1.80234,0.155656,-0.0579781
97.5,60.5,24,6,1.86726,0.152933,-0.050481
98,61,24.5,6,1.97169,0.148946,-0.043614
97.5,61.5,24.5,6,1.87612,0.143602,-0.0373968
98,62,25,6,1.99337,0.137037,-0.0315115
97.5,62.5,25,6,2.07062,0.129517,-0.0261102
97.5,63,25,6,2.00157,0.121338,-0.0214335
97.5,63.5,25.5,6,2.0485,0.112841,-0.0173032
98,64,25.5,6,2.04003,0.104386,-0.0137787
98,64.5,26,6,2.1186,0.0963357,-0.0115457
98,65,26.5,6,2.017,0.08905,-0.0107256
98.5,65.5,27,6,1.9291,0.0828957,-0.0114666
99,66,27.5,6,1.79698,0.0782793,-0.0139642
99.5,66.5,28,6,1.78773,0.0756293,-0.0182089
100,67,28.5,6,1.77405,0.0753405,-0.0238036
100.5,67.5,28.5,6,1.73129,0.0777058,-0.0290181
101,67.5,29,6,1.71495,0.0828059,-0.0324292
101.5,68,29,6,1.66552,0.0906083,-0.0342061
102,68.5,29.5,6,1.6752,0.101027,-0.0346977
102.5,69,29.5,6,1.7158,0.11386,-0.0340618
103,69,29.5,6,1.68897,0.12876,-0.032888
103.5,69.5,30,6,1.82453,0.145166,-0.0315252
104,70,30.5,6,1.6514,0.162109,-0.029971
104.5,70,30.5,6,1.68804,0.178044,-0.0283045
105,70.5,31,53,2.00999,0.19095,-0.0265842
105.5,70.5,31.5,53,1.97165,0.198715,-0.0249966
106,70,31,7,1.95126,0.199997,-0.0235992
106.5,70,31,7,1.8214,0.194472,-0.0223144
107,70,31,7,1.54516,0.182882,-0.0211795
107.5,69.5,31.5,7,1.45577,0.166742,-0.0203591
108,69,31.5,7,1.67058,0.147831,-0.0200099
108.5,68.5,31.5,7,1.64816,0.127734,-0.0203754
109,68,31.5,7,1.69491,0.107692,-0.0219866
109.5,67.5,31.5,7,1.69491,0.0885701,-0.0254931
110,67,31.5,7,1.57355,0.0707827,-0.0322166
110.5,66.5,32,7,1.73184,0.0544317,-0.0454939
111,66,32,7,1.64354,0.039443,-0.075039
111.5,65.5,32,7,1.67511,0.0257223,-0.158203
112,65,32,7,1.70731,0.0135531,-0.528099
112.5,64.5,32,7,1.71341,0.00754123,-1.63895
113,64,32,7,1.72646,0.0158298,-0.370382
113.5,64,32,7,1.69863,0.0276915,-0.124776
114,63.5,32,7,1.68659,0.0404777,-0.0624521
114.5,63,32.5,7,1.74449,0.0541347,-0.0387314
115,62.5,32.5,7,1.80924,0.0688459,-0.0275019
115.5,62,32.5,7,1.74258,0.0848043,-0.0213358
116,61.5,32.5,7,1.58693,0.102163,-0.0174707
116.5,61,33,7,1.71552,0.120924,-0.0147836
117,61,33,7,1.8003,0.140822,-0.0127553
117.5,60.5,33.5,7,2.06142,0.161268,-0.0111911
118,60.5,33.5,7,2.10844,0.181223,-0.00985297
118.5,60.5,33.5,7,2.11541,0.199125,-0.00859772
119,61,33.5,7,2.10076,0.213079,-0.00749397
119,61.5,34,141,-1,0.221303,-0.00652036
