x,y,z,label,radius,curvature,torsion
129.364,104.138,5.47329,133,-1,0.151701,0.0039498
129.29,103.748,5.97704,6,1.90683,0.160615,0.00469836
129.167,103.357,6.43964,6,1.80074,0.167417,0.0057298
128.998,102.966,6.86143,6,1.82798,0.171363,0.00711335
128.784,102.575,7.2428,6,1.84899,0.171962,0.00885972
128.528,102.185,7.58417,6,1.90376,0.169143,0.0107995
128.232,101.796,7.88606,6,1.86123,0.163221,0.01296
127.899,101.41,8.1491,6,1.89065,0.154763,0.0153814
127.532,101.027,8.37409,6,1.96233,0.144511,0.0174671
127.135,100.648,8.56199,6,2.10854,0.133224,0.0189642
126.711,100.274,8.71405,6,2.1253,0.12147,0.019804
126.262,99.9062,8.83175,6,2.13883,0.109603,0.0201692
125.794,99.5441,8.91694,6,2.09655,0.0978432,0.0202626
125.308,99.1883,8.97177,6,2.12803,0.0863035,0.019986
124.809,98.839,8.9987,6,2.12836,0.0750038,0.0192545
124.299,98.4961,9.00055,6,2.21835,0.0638803,0.0181852
123.78,98.1593,8.98039,6,2.20966,0.0528234,0.0164739
123.255,97.828,8.94163,6,2.18067,0.0417035,0.0133526
122.727,97.5017,8.88797,6,2.2249,0.0304401,0.00826502
122.196,97.1794,8.82336,6,2.19478,0.0191108,-0.00461699
121.665,96.86,8.75197,6,2.2469,0.00840116,-0.0878624
121.135,96.5426,8.67811,6,2.21583,0.00765279,-0.117615
120.607,96.226,8.60614,6,2.13898,0.0185602,-0.0155251
120.082,95.9089,8.54046,6,2.14592,0.0306818,-0.00379384
119.561,95.5903,8.48542,6,2.11686,0.0430848,-0.00152314
119.046,95.2692,8.44525,6,2.09639,0.0555411,-0.000405088
118.538,94.9445,8.42403,6,2.17423,0.067863,0.000401881
118.037,94.6157,8.42562,6,2.20275,0.079848,0.00117945
117.546,94.2821,8.45357,6,2.08028,0.0912498,0.00280496
117.066,93.9436,8.51111,6,2.4845,0.101767,0.00530358
116.599,93.6003,8.60109,6,2.06303,0.111102,0.00857993
116.147,93.2527,8.72584,6,2.15204,0.118995,0.013468
115.711,92.9017,8.88721,6,2.17119,0.12524,0.020738
115.294,92.5487,9.0864,6,2.16521,0.129759,0.0305105
114.899,92.1959,9.32398,6,2.10998,0.132678,0.0423907
114.526,91.8457,9.59983,6,2.08649,0.134475,0.0543149
114.178,91.5014,9.91313,6,2.02885,0.135726,0.0662849
113.857,91.1665,10.2625,6,1.87932,0.136877,0.0781998
113.564,90.8451,10.646,6,1.84119,0.138264,0.0878664
113.299,90.5412,11.0616,6,1.75756,0.140084,0.0943935
113.064,90.2589,11.5067,6,1.72393,0.142229,0.0977643
112.858,90.0022,11.9787,6,1.77109,0.144274,0.0984422
112.68,89.7746,12.4753,6,2.00513,0.145574,0.0971475
112.531,89.5792,12.9941,6,1.91327,0.145413,0.0945305
112.407,89.4187,13.5327,6,2.08126,0.143117,0.0915173
112.308,89.2947,14.0893,6,2.07454,0.138251,0.0895031
112.231,89.2084,14.662,6,2.11822,0.130712,0.0890717
112.175,89.16,15.2491,6,2.1864,0.120678,0.0910576
112.135,89.1489,15.8492,6,2.08496,0.108598,0.0969631
112.108,89.1734,16.4609,6,2.01314,0.0951229,0.108795
112.092,89.2313,17.0829,6,2,0.0808959,0.130434
112.082,89.3194,17.7139,6,2.07271,0.0665003,0.168803
112.075,89.4337,18.3526,6,2.19615,0.0525214,0.239307
112.067,89.5696,18.9974,6,2.18971,0.0397091,0.378867
112.054,89.7217,19.6465,6,2.11923,0.029665,0.636119
112.034,89.8841,20.2978,6,2.19295,0.0260746,0.806386
112.002,90.0504,20.9487,6,2.12889,0.0319075,0.55898
111.957,90.2138,21.5963,6,2.19805,0.044684,0.317399
111.896,90.3671,22.2369,6,2.24303,0.0617441,0.197452
111.818,90.5031,22.8664,6,2.20021,0.0823609,0.140973
111.723,90.6146,23.48,6,2.23553,0.106889,0.114411
111.612,90.6949,24.0726,6,2.20897,0.136367,0.102314
111.487,90.7376,24.6385,6,2.18712,0.172421,0.0975743
111.349,90.7373,25.1717,6,2.20966,0.216916,0.0979981
111.204,90.6892,25.6663,6,2.13696,0.2715,0.102596
111.056,90.5899,26.1162,6,2.10844,0.336331,0.110471
110.909,90.4369,26.5159,6,2.28471,0.407536,0.121236
110.77,90.2289,26.8605,6,2.27056,0.474153,0.133526
110.646,89.9663,27.1459,6,2.07252,0.518473,0.139753
110.541,89.6506,27.3694,6,2.27834,0.523804,0.135632
110.461,89.2847,27.5299,6,2.59389,0.486254,0.12231
110.413,88.8721,27.6276,6,2.38168,0.418772,0.106604
110.398,88.4173,27.6649,6,2.70049,0.341641,0.0937285
110.42,87.9254,27.6457,6,2.55037,0.269209,0.085088
110.478,87.4014,27.5757,6,2.53857,0.207148,0.0815436
110.573,86.8508,27.4617,6,2.53857,0.155512,0.0847541
110.701,86.2788,27.3118,6,2.5,0.112164,0.101519
110.859,85.6906,27.1351,6,2.48958,0.0745707,0.158717
111.041,85.0914,26.9416,6,2.41163,0.0413224,0.414508
111.238,84.4861,26.742,6,2.27211,0.0186388,1.88748
111.443,83.8797,26.5469,6,2.02775,0.0354024,0.551162
111.644,83.2774,26.3667,6,2.45155,0.0683185,0.175322
111.833,82.6843,26.2107,6,2.19128,0.107226,0.0920552
111.999,82.106,26.0874,6,2.24405,0.15363,0.0612373
112.133,81.5483,26.0038,6,2.26633,0.210121,0.045877
112.228,81.0172,25.9655,6,2.26735,0.27911,0.0362503
112.276,80.5191,25.9769,6,2.26633,0.36072,0.027784
112.272,80.0606,26.0405,6,2.33087,0.448742,0.0175151
112.213,79.6484,26.1574,6,2.23908,0.526441,0.00328843
112.099,79.2891,26.3272,6,2.30699,0.568916,-0.0159206
111.931,78.989,26.5481,6,2.42656,0.559146,-0.0394413
111.711,78.7535,26.8168,6,2.3956,0.504444,-0.0624328
111.448,78.587,27.129,6,2.28771,0.429942,-0.0815055
111.148,78.4926,27.4795,6,1.90167,0.356915,-0.0985531
110.823,78.4717,27.8624,6,1.83553,0.295323,-0.115078
110.483,78.5245,28.2718,6,1.73778,0.247378,-0.130255
110.141,78.649,28.702,6,1.76563,0.211843,-0.144676
109.808,78.8416,29.1474,6,1.79568,0.18632,-0.158972
109.496,79.0968,29.6032,6,1.84706,0.168753,-0.171204
109.216,79.4074,30.0649,6,1.93075,0.158058,-0.177746
108.977,79.7649,30.5288,6,1.95426,0.153219,-0.176284
108.787,80.1598,30.9917,6,1.99518,0.153021,-0.168852
108.653,80.5821,31.4509,6,1.95661,0.156243,-0.15866
108.58,81.0216,31.9039,6,1.91994,0.161739,-0.147022
108.57,81.4681,32.3488,6,1.9231,0.168388,-0.135309
108.626,81.9117,32.7837,6,1.85997,0.175315,-0.124554
108.747,82.3429,33.2069,6,1.71586,0.181798,-0.113973
108.931,82.7531,33.617,6,1.69951,0.187081,-0.102932
109.176,83.1346,34.0126,6,1.67739,0.190554,-0.0923921
109.477,83.4807,34.3923,6,1.73219,0.191967,-0.0817011
109.829,83.7863,34.7549,6,1.65816,0.191237,-0.0697504
110.226,84.0471,35.0989,6,1.67128,0.18842,-0.0566012
110.661,84.2603,35.4232,6,1.68941,0.183824,-0.0422921
111.129,84.4246,35.7264,6,1.58565,0.177837,-0.0257403
111.623,84.5396,36.0074,6,1.50745,0.170793,-0.00670892
112.136,84.6064,36.2649,6,1.50989,0.163034,0.012684
112.664,84.6267,36.4978,6,1.57691,0.154996,0.032704
113.2,84.6035,36.7047,6,1.53022,0.147134,0.0535801
113.74,84.5401,36.8847,6,1.67025,0.13974,0.0752301
114.281,84.4406,37.0368,6,1.68769,0.132877,0.0976591
114.819,84.3092,37.1601,6,1.66033,0.126543,0.120866
115.351,84.1506,37.2541,6,1.64247,0.12068,0.143507
115.876,83.9697,37.3183,6,1.74495,0.115208,0.163553
116.392,83.7713,37.3527,53,1.84823,0.109927,0.180095
116.898,83.5601,37.3578,53,1.74541,0.104499,0.193877
117.395,83.3406,37.3345,7,1.66011,0.0987148,0.2083
117.883,83.1168,37.284,7,1.44678,0.0925574,0.222647
118.362,82.8926,37.2082,7,1.38808,0.086054,0.235738
118.835,82.6709,37.1092,7,1.41546,0.0792709,0.250033
119.302,82.4544,36.9894,7,1.26354,0.0723559,0.265119
119.765,82.2451,36.8512,7,1.38989,0.0654754,0.27832
120.225,82.0444,36.6973,7,1.34029,0.0587686,0.29312
120.685,81.8532,36.5303,7,1.31547,0.0524185,0.315182
121.145,81.6719,36.3529,7,1.36213,0.0467254,0.341256
121.607,81.5005,36.1673,7,1.46715,0.0420443,0.362069
122.073,81.3385,35.976,7,1.40871,0.0386492,0.363166
122.545,81.1855,35.781,7,1.61388,0.0365926,0.333849
123.022,81.0408,35.5841,7,1.56187,0.0356353,0.276845
123.506,80.9036,35.3868,7,1.63479,0.0353277,0.216786
123.998,80.7731,35.1904,7,1.57601,0.0352763,0.165111
124.499,80.6487,34.9958,7,1.62275,0.0352591,0.122845
125.009,80.5296,34.8036,7,1.51484,0.0351717,0.0900572
125.528,80.4154,34.6144,7,1.51022,0.0349518,0.0665869
126.057,80.3056,34.4286,7,1.49241,0.0345977,0.0506383
126.596,80.1997,34.2464,7,1.46442,0.0341479,0.0402952
127.145,80.0974,34.068,7,1.46957,0.0336346,0.0333697
127.705,79.9984,33.8935,141,-1,0.0330829,0.0292274
