x,y,z,label,radius,curvature,torsion
76.5,80,13,4,2.25999,0.0568162,-0.323692
76.5,80,13.5,4,2.19805,0.0620954,-0.281998
76.5,80,14,4,2.19615,0.0712263,-0.233389
76.5,80,14.5,4,2.19805,0.0793771,-0.204459
76.5,80,15,4,2.29019,0.0885807,-0.179635
76.5,80,15.5,4,2.34428,0.0988562,-0.158699
76.5,80,16,4,2.36556,0.110304,-0.141142
76.5,80.5,16.5,4,2.49786,0.123097,-0.125075
76.5,80.5,17,4,2.43029,0.137393,-0.110154
77,80.5,17.5,4,2.50065,0.153366,-0.0963899
77,80.5,18,4,2.43829,0.171271,-0.0845446
77,81,18.5,4,2.44943,0.191425,-0.075017
77,81,19,4,2.48767,0.21406,-0.0673055
77.5,81,19.5,4,2.38249,0.239273,-0.0614363
77.5,81.5,20,4,2.55229,0.266948,-0.0582843
77.5,81.5,20.5,4,2.34054,0.296356,-0.0577329
78,81.5,21,4,2.38938,0.325856,-0.0598373
78.5,81.5,21.5,4,2.40433,0.353264,-0.0647525
79,81,22,4,2.38757,0.376068,-0.0721244
79.5,80.5,22.5,4,2.42797,0.390956,-0.0816348
80,80.5,23,4,2.29226,0.394592,-0.0921519
80.5,80,23,4,2.38434,0.385118,-0.10278
81,79.5,23,4,2.56418,0.36302,-0.114234
81.5,79,22.5,4,2.51928,0.331106,-0.127083
81.5,78.5,23,4,2.51267,0.294087,-0.139684
82,78,22.5,4,2.49911,0.256576,-0.153287
82,77.5,22,4,2.49312,0.221654,-0.169511
82.5,77,21.5,4,2.52487,0.191058,-0.187666
82.5,76.5,21,4,2.50042,0.165699,-0.207017
82,76,20.5,4,2.51521,0.145853,-0.226179
82,76,20,4,2.41797,0.131497,-0.242299
81.5,75.5,19.5,4,2.44409,0.120986,-0.24908
81.5,75,19,4,2.39779,0.119354,-0.237721
81,74.5,18.5,4,2.33758,0.122453,-0.21397
80.5,74.5,18.5,4,2.30931,0.129377,-0.183756
80,74,18,4,2.36818,0.13908,-0.15279
79.5,73.5,18,4,2.37644,0.15058,-0.124943
79,73,18,4,2.37178,0.16347,-0.102592
78.5,72.5,17.5,4,2.39422,0.177755,-0.0835438
78,72,17.5,4,2.25494,0.193494,-0.0660465
78,71.5,17.5,4,2.27059,0.210727,-0.05015
77.5,71,17.5,4,2.35936,0.229453,-0.0351832
77,70.5,18,4,2.42096,0.249644,-0.0202445
77,70,18.5,4,2.27681,0.271245,-0.00567839
76.5,69.5,18.5,4,2.42301,0.293912,0.0079464
76.5,69,18.5,4,2.31182,0.316286,0.0209458
76.5,68.5,19,4,2.32462,0.335757,0.0333869
76,68,19.5,4,2.3715,0.349682,0.0445555
76,67.5,20,4,2.2929,0.356184,0.053957
76,67.5,20.5,4,2.43376,0.354194,0.0611637
76,67.5,21,4,2.29083,0.343398,0.0670317
76.5,67.5,21.5,4,2.13262,0.32407,0.0725242
76.5,67.5,22,4,2.06554,0.297452,0.0789416
77,67.5,22.5,4,2.03225,0.265781,0.0870718
77.5,68,23,4,2.01835,0.232389,0.097147
78,68,23.5,4,2.03722,0.199985,0.110564
78.5,68.5,24,4,2.06318,0.170149,0.129625
78.5,69,24.5,4,2.03881,0.143785,0.157539
79,69.5,24.5,4,2.0821,0.121536,0.196755
79,70,24.5,4,2.0764,0.103964,0.247428
79.5,70.5,25,4,1.97073,0.0890061,0.319823
79.5,71,25,4,1.98544,0.0852413,0.348381
80,71.5,25,4,1.92511,0.0883633,0.332855
80,72,25.5,4,1.91627,0.097762,0.283545
80,72.5,25.5,4,1.85184,0.112021,0.225977
80.5,73,25.5,4,1.84632,0.129488,0.1747
80,73.5,26,4,1.7635,0.148522,0.135172
80.5,74,26,4,1.80415,0.167732,0.1063
80.5,74.5,26.5,4,1.75888,0.185681,0.0837386
80.5,75,27,4,1.777,0.200775,0.0647617
80.5,75.5,27,4,1.88264,0.211286,0.0481853
80.5,76,27.5,4,2.06237,0.215777,0.033086
80.5,76.5,28,4,2.0876,0.213626,0.018919
80,77,28,4,2.20565,0.205436,0.0067343
80,77.5,28.5,4,2.17063,0.192876,-0.00356254
79.5,77.5,29,4,2.11241,0.177854,-0.012428
79,77.5,29.5,4,2.03136,0.162088,-0.0202301
78.5,77.5,30,4,1.95052,0.146934,-0.0271657
78,78,30.5,4,1.97532,0.133292,-0.0331718
77.5,78,31,4,1.98727,0.121652,-0.0381754
77,78,31.5,4,2.01036,0.112217,-0.0424879
76.5,78,32,52,2.01579,0.105046,-0.0455913
76,78,32,5,1.91421,0.100097,-0.0468939
75.5,78,32.5,5,1.79562,0.0971995,-0.0467458
75,78,32.5,5,1.76327,0.0960919,-0.0452907
74.5,77.5,33,5,1.63973,0.0964796,-0.0426105
74,77.5,33,5,1.56179,0.0980435,-0.0389521
73.5,77,33.5,5,1.62275,0.100474,-0.0345685
73,77,33.5,5,1.70032,0.103504,-0.0295837
72.5,77,34,5,1.56225,0.10805,-0.0220716
72,76.5,34,5,1.64208,0.111441,-0.015824
71.5,76,34.5,5,1.57896,0.114454,-0.0090517
71,76,34,5,1.52314,0.116804,-0.00200436
70.5,75.5,34.5,5,1.62396,0.118278,0.00435697
70,75,34.5,5,1.521,0.118742,0.0100587
69.5,75,34.5,5,1.6812,0.11814,0.0152484
69,74.5,34.5,5,1.6506,0.11643,0.0207231
68.5,74,34.5,5,1.72163,0.113526,0.0269966
68,73.5,34.5,5,1.68259,0.109378,0.0345817
67.5,73,34,5,1.66635,0.104023,0.0439641
67,72.5,34,5,1.67944,0.097699,0.0557156
67,72,34,5,1.74613,0.090697,0.0709871
66.5,71.5,34,5,1.76821,0.0833087,0.0914239
66.5,71,33.5,5,1.77259,0.0758672,0.119097
66,70.5,33.5,5,1.68844,0.0687607,0.156571
66,70,33,5,1.68172,0.0624606,0.205527
65.5,69.5,32.5,5,1.68249,0.057628,0.259768
65.5,69,32,5,1.70646,0.0550934,0.303619
65.5,68.5,32,5,1.64989,0.055541,0.317319
65,68,31.5,5,1.69453,0.0591909,0.297125
65,67.5,31.5,5,1.6837,0.0657763,0.257661
65,67,31,5,1.68934,0.074805,0.214095
64.5,66.5,31,5,1.59517,0.0857593,0.175313
65,66,30.5,5,1.59627,0.0982355,0.144517
64.5,65.5,31,5,1.65791,0.111922,0.120306
64.5,65,31,5,1.5582,0.126486,0.101035
64.5,64.5,31,5,1.61306,0.14159,0.0872724
64,64,30.5,140,-1,0.156933,0.0778886
