x,y,z,label,radius,curvature,torsion
90,78.5,30,4,1.85202,0.479193,0.115823
90.5,78.5,30.5,4,1.81696,0.451314,0.145541
91,79,31,4,2.0162,0.403345,0.172704
91.5,79,31,4,2.05372,0.348281,0.199338
92,79.5,31.5,4,1.85616,0.295582,0.228926
92,80,32,4,2.08427,0.250678,0.259648
91.5,80,32.5,4,2.18791,0.216345,0.286059
91.5,80,33,4,1.98393,0.193084,0.300115
92,80.5,33.5,4,1.88479,0.179884,0.297444
92,81,34,4,1.70401,0.175014,0.278866
91.5,81.5,34.5,4,1.68242,0.176289,0.249176
91.5,82,35,4,1.72209,0.181242,0.215692
91,82,35.5,4,1.76578,0.187625,0.182677
90.5,82,36,4,1.75293,0.193366,0.151463
90,82.5,36.5,4,1.9422,0.196481,0.122292
89.5,82.5,37,4,1.86877,0.195605,0.0966399
89,82.5,37,4,1.86603,0.190412,0.0726383
88.5,82.5,37.5,4,1.88368,0.181126,0.0478626
88,82.5,37.5,4,1.85357,0.168402,0.0236749
87.5,82.5,38,4,1.78289,0.153385,0.00152753
87,82,38.5,4,1.76732,0.13738,-0.0206148
86.5,82,39,4,1.79953,0.126752,-0.0361282
86,81.5,39.5,52,1.94797,0.111561,-0.0594372
85.5,81.5,39.5,5,1.8214,0.0978423,-0.0824391
85,81.5,39.5,5,1.76226,0.0860016,-0.103526
84.5,81.5,39.5,5,1.62479,0.0761878,-0.120519
84,81.5,39.5,5,1.64427,0.0683329,-0.130088
83.5,81.5,40,5,1.61038,0.062277,-0.126309
83,81.5,40,5,1.52314,0.0577372,-0.10668
82.5,81.5,40,5,1.59627,0.054267,-0.0800031
82,81.5,40,5,1.54524,0.0514196,-0.0480008
81.5,81.5,40,5,1.53299,0.0488528,-0.0109714
81,81.5,40,5,1.63682,0.0463606,0.02931
80.5,81,40,5,1.65037,0.0438903,0.0726144
80,81,40.5,5,1.67365,0.0415153,0.118499
79.5,81,40.5,5,1.69895,0.0394215,0.163122
79,81,40,5,1.56936,0.0378788,0.198174
78.5,81,40,5,1.47914,0.0371596,0.212956
78,80.5,40,5,1.45274,0.0374217,0.201761
77.5,80.5,40,5,1.6634,0.0385958,0.173085
77,80.5,40.5,5,1.66473,0.0404484,0.135496
76.5,80,40.5,5,1.57332,0.0426728,0.0969044
76,80,40.5,5,1.60574,0.0449683,0.0663249
75.5,80,40.5,5,1.63309,0.047113,0.0453412
75,79.5,40.5,5,1.49705,0.0489477,0.0327269
74.5,79.5,40.5,5,1.59658,0.0503714,0.0249845
74,79,40,5,1.54414,0.0513656,0.0192048
73.5,79,40,5,1.59707,0.051944,0.0149914
73,79,40,5,1.63294,0.0521367,0.0120055
72.5,78.5,40,5,1.59615,0.0520058,0.00987336
72,78,40,140,-1,0.0516304,0.00842693
