x,y,z,label,radius,curvature,torsion
128.5,100,16,6,2.44725,0.120097,-0.0432929
128,100,16,6,2.44148,0.10683,-0.0449332
127.5,100,16,6,2.48433,0.0921932,-0.0491646
127,100,16,6,2.53712,0.0768399,-0.0576146
126.5,100,16,6,2.41576,0.0612947,-0.0740463
126,99.5,15.5,6,2.47773,0.0458797,-0.110063
125.5,99.5,15.5,6,2.57266,0.0307387,-0.211347
125,99.5,15.5,6,2.51198,0.0162282,-0.688627
124.5,99.5,15,6,2.52024,0.00720907,-3.3796
124,99.5,15,6,2.50565,0.0175334,-0.586276
123.5,99.5,14.5,6,2.51694,0.0367906,-0.147895
123,99.5,14,6,2.47529,0.0513245,-0.0845453
122.5,99,14.5,6,2.72393,0.0656235,-0.0568768
122,99,14.5,6,2.48433,0.0795394,-0.0410579
121.5,99,14.5,6,2.42972,0.0928443,-0.0300091
121,99,14.5,6,2.54647,0.105219,-0.0210231
120.5,99,14,6,2.48598,0.116261,-0.0126847
120,98.5,14,6,2.41465,0.125516,-0.00413261
119.5,98.5,14,6,2.46611,0.132545,0.00548195
119,98,14,6,2.4829,0.136992,0.0167678
118.5,97.5,14,6,2.45767,0.138643,0.0303531
118,97.5,14.5,6,2.48623,0.137533,0.0454902
117.5,97,14,6,2.45586,0.134085,0.061381
117,96.5,14.5,6,2.39214,0.128884,0.0786384
116.5,96,14.5,6,2.38882,0.122558,0.0972197
116,95.5,14.5,6,2.40489,0.115762,0.115415
115.5,95,14.5,6,2.30534,0.106974,0.137733
115.5,94.5,15,6,2.63231,0.101157,0.151445
115.5,94,15.5,6,2.2742,0.0962986,0.160856
115,93.5,15.5,6,2.44154,0.0925064,0.164602
115,93,15.5,6,2.23154,0.0897444,0.161825
114.5,92.5,16,6,2.28065,0.0877969,0.151192
114,92,16.5,6,2.37379,0.0862514,0.133937
114.5,91.5,17,6,2.27898,0.0845958,0.11208
114,91,17.5,6,2.33182,0.0823267,0.0891907
113.5,90.5,18,6,2.2494,0.0791399,0.0672537
113.5,90,18.5,6,2.3429,0.0748728,0.0449982
113.5,90,19,6,2.29252,0.0694606,0.0211619
113,89.5,19.5,6,2.27658,0.0629536,-0.00449551
113,89,20,6,2.28471,0.0554907,-0.0363549
113,89,20.5,6,2.33655,0.0472766,-0.0831918
112.5,88.5,21,6,2.35824,0.0386403,-0.163239
112.5,88,21.5,6,2.4829,0.0277814,-0.396485
112.5,87.5,22,6,2.38757,0.0229028,-0.666753
112,87.5,22.5,6,2.4877,0.025087,-0.625562
112,87,23,6,2.53767,0.0345821,-0.371688
112,86.5,23.5,6,2.48094,0.0485043,-0.21761
112,86.5,24,6,2.50954,0.0651735,-0.14249
111.5,86,24.5,6,2.64638,0.0838168,-0.1045
111.5,86,25,6,2.81888,0.10382,-0.0848536
111.5,86,25.5,6,2.60548,0.124348,-0.0750054
111.5,85.5,26,6,2.53389,0.144138,-0.0702347
111.5,85,26.5,6,2.62027,0.161415,-0.0690091
111.5,84.5,27,6,2.76759,0.174055,-0.0706869
111,84,27,6,2.6624,0.180059,-0.0741808
111.5,83.5,27.5,6,2.93951,0.178176,-0.0798801
111.5,83,27.5,6,2.77207,0.168324,-0.0894231
111.5,82.5,27.5,6,2.81583,0.151792,-0.104533
111.5,82,27.5,6,2.88268,0.124078,-0.13664
111.5,81.5,27.5,6,2.89769,0.102351,-0.176126
111.5,81,27.5,6,3.22126,0.0818683,-0.241162
111,80.5,27.5,6,3.29028,0.0639227,-0.353242
111,80,27.5,6,3.19235,0.0503091,-0.524313
111,79.5,27.5,6,3.19414,0.0441467,-0.647302
111,79,27.5,6,3.24065,0.0480028,-0.534608
111,78.5,27,6,3.30091,0.0600618,-0.343039
111,78,27,6,3.31322,0.0769106,-0.216429
110.5,77.5,27,6,3.23683,0.0966258,-0.146409
110.5,77,27,6,3.15937,0.118418,-0.107008
110.5,76.5,27,6,3.04197,0.141793,-0.0836633
110.5,76,27,6,3.09061,0.166115,-0.0692617
110.5,75.5,27.5,6,2.8503,0.190324,-0.0602856
110,75,27.5,6,2.8915,0.212898,-0.0548714
109.5,74.5,27.5,6,2.47955,0.23207,-0.052049
109,74,28,6,2.41323,0.250355,-0.0509772
109,74,28.5,6,2.24692,0.258068,-0.0513634
108.5,73.5,29,6,2.04605,0.2609,-0.0524413
108,73,29.5,6,1.92056,0.259782,-0.0541632
108,73,30,6,2.19636,0.255936,-0.0564041
108,72.5,30.5,6,1.99928,0.250516,-0.0591512
107.5,73,31,6,2.14618,0.244699,-0.0620868
107,73,31.5,6,2.06195,0.239741,-0.0646861
107,73,32,6,2.13696,0.236441,-0.0665249
107,73,32.5,6,2.12092,0.234965,-0.0675409
107,73,33,6,2.19014,0.234758,-0.068107
106.5,73.5,33.5,6,2.2688,0.234878,-0.0686657
106.5,74,34,6,2.37336,0.234223,-0.0695732
106.5,74.5,34,6,2.47493,0.231882,-0.070672
107,75,34.5,6,2.43946,0.227142,-0.0722539
107,75.5,35,6,2.82117,0.219454,-0.0748118
107,76,35.5,6,2.71331,0.204487,-0.0803917
107.5,76.5,36,6,2.76783,0.19032,-0.0868871
108,77,36,6,2.91431,0.174361,-0.09646
108.5,77.5,36.5,6,2.80098,0.157487,-0.11009
109,78,36,6,2.92715,0.140819,-0.128611
109.5,78.5,36,6,2.86425,0.12537,-0.152785
110,78.5,36,6,2.96076,0.112002,-0.182482
110.5,79,36.5,6,2.77405,0.101461,-0.215342
111,79.5,36,6,2.77945,0.0944443,-0.245055
111.5,79.5,36,6,2.70202,0.0915192,-0.262836
112,80,36,6,2.68301,0.0930496,-0.263191
112.5,80,36,6,2.75,0.0991373,-0.245521
113,80,36,6,2.65789,0.109577,-0.216024
113.5,80.5,36,6,2.65035,0.123793,-0.181773
114,80.5,36,6,2.81935,0.140724,-0.148812
114.5,80.5,36,6,2.92767,0.158926,-0.119262
115,81,35.5,6,2.85282,0.182111,-0.0879717
115.5,81,36,6,2.97048,0.196534,-0.0696992
116,80.5,36.5,6,2.7088,0.206609,-0.0536863
116.5,80.5,36.5,6,2.66178,0.210959,-0.038716
117,80.5,36.5,6,2.54026,0.208623,-0.0241517
117.5,80.5,37,6,2.51307,0.199486,-0.00950538
118,80.5,37,6,2.52441,0.184365,0.00546079
118.5,80,37.5,6,2.54439,0.164893,0.0202204
119,80,38,6,2.52943,0.142928,0.0363674
119.5,79.5,38,6,2.63793,0.119999,0.0568205
120,79.5,38.5,6,2.59616,0.0971987,0.0862878
120,79,39,6,2.51651,0.0752492,0.136915
120.5,78.5,39.5,6,2.50016,0.0546444,0.243788
121,78,40,6,2.46802,0.0362647,0.523286
121,77.5,40.5,6,2.44109,0.0237044,1.17868
121,77.5,41,6,2.82767,0.0257384,0.990221
120.5,77.5,41.5,53,2.4845,0.0455459,0.332697
121,77,42,53,2.70049,0.0640358,0.185387
121.5,76.5,42.5,7,2.27249,0.0835553,0.126457
122,76,43,7,1.98931,0.103498,0.0997152
122.5,75.5,43,7,1.8188,0.123335,0.0848863
123,75,43.5,7,1.62918,0.142293,0.0759254
123.5,74.5,44,7,1.6783,0.159265,0.0703514
124,74,44,7,1.71848,0.173258,0.0669801
124.5,74,44,7,1.77393,0.183818,0.0641308
125,74,44,7,1.64449,0.190703,0.0604698
125.5,73.5,44,7,1.64479,0.193842,0.05514
126,73.5,44,7,1.69283,0.193144,0.047865
126.5,73.5,44.5,7,1.60574,0.188766,0.038486
127,73.5,44,7,1.67747,0.181181,0.0274959
127.5,73.5,44,7,1.59484,0.171295,0.0167707
128,73.5,44,7,1.57834,0.160187,0.0060187
128.5,73.5,44,7,1.51493,0.145055,-0.00913481
129,74,44,7,1.69895,0.134229,-0.0219747
129.5,74,44,7,1.6505,0.124212,-0.0365887
130,74,43.5,7,1.59706,0.115212,-0.0532078
130.5,74.5,44,7,1.75233,0.107414,-0.0695552
131,75,43.5,7,1.67562,0.101026,-0.0842069
131.5,75,43.5,7,1.65864,0.0962069,-0.0959542
132,75.5,43,7,1.68286,0.0930384,-0.104104
132.5,75.5,43,7,1.71011,0.0915002,-0.108349
133,76,42.5,7,1.61735,0.0915151,-0.108201
133.5,76.5,42.5,7,1.63349,0.092953,-0.104189
134,76.5,42,7,1.6483,0.0956377,-0.0982105
134.5,77,41.5,7,1.55526,0.0993809,-0.0909749
134.5,77,41,7,1.58984,0.103989,-0.0830696
135,77.5,40.5,7,1.56983,0.109266,-0.0756424
135.5,77.5,40,141,-1,0.115017,-0.0690053
