x,y,z,label,radius,curvature,torsion
104.5,69,31,7,1.46717,0.121729,0.109256
105,69,31,7,1.47926,0.106639,0.108325
105.5,68.5,31.5,7,1.50693,0.0924975,0.104364
106,68.5,31,7,1.46703,0.0793258,0.095263
106.5,68.5,31,7,1.40479,0.0670255,0.0841612
107,68.5,31,7,1.41962,0.0554907,0.0711021
107.5,68.5,31,7,1.45356,0.044668,0.0525475
108,68,31,7,1.51157,0.0345624,0.0209512
108.5,68.5,31,7,1.54284,0.0252584,-0.0437969
109,68,31,7,1.5013,0.0171912,-0.203188
109.5,67.5,31,7,1.4677,0.0119534,-0.523539
110,67.5,30.5,7,1.57597,0.0125238,-0.472442
110.5,67,30.5,7,1.56829,0.0175907,-0.193243
111,67,30.5,7,1.53299,0.0237347,-0.0585235
111.5,67,30.5,7,1.4518,0.029616,0.00227919
112,66.5,30.5,7,1.471,0.0349191,0.0340824
112.5,66.5,30.5,7,1.52471,0.0395813,0.0527149
113,66.5,31,7,1.54284,0.0436038,0.0639543
113.5,66.5,30.5,7,1.35004,0.0470028,0.0700832
114,66,31,7,1.36135,0.0497959,0.0719734
114.5,66,31,7,1.47196,0.0520004,0.0703725
115,65.5,30.5,7,1.43029,0.053681,0.0664748
115.5,65.5,31,7,1.40414,0.0549352,0.0598579
116,65,31,7,1.37989,0.0558582,0.0505083
116.5,65,31,7,1.41282,0.056514,0.0427535
117,64.5,31,141,-1,0.0569306,0.037647
