x,y,z,label,radius,curvature,torsion
107.5,77.5,31,133,-1,0.0458039,-4.9482e-08
108,77.5,31.5,6,1.50981,0.0462358,-5.15262e-08
108.5,77,31,6,1.519,0.0470425,-5.50057e-08
109,77,31.5,6,1.59999,0.0477652,-5.76178e-08
109.5,76.5,32,6,1.41352,0.0480921,-5.85797e-08
110,76.5,32,53,1.37919,0.0486717,-5.97829e-08
110.5,76,32,7,1.43189,0.0491462,-5.999e-08
111,75.5,32,7,1.45422,0.0493418,-5.88674e-08
111.5,75.5,32.5,7,1.46604,0.0496465,-5.07406e-08
112,75,32.5,7,1.40414,0.0498322,-3.47123e-08
112.5,75,33,7,1.37911,0.0498963,-1.08118e-08
113,74.5,33,7,1.43434,0.0498824,4.04935e-09
113.5,74,33,7,1.40414,0.0497627,3.94488e-08
114,74,33.5,7,1.4582,0.0495225,7.7027e-08
114.5,73.5,33,7,1.5212,0.0493581,9.46262e-08
115,73.5,33.5,7,1.46295,0.0489439,1.27324e-07
115.5,73,34,7,1.36181,0.0484207,1.56568e-07
116,73,34.5,7,1.51107,0.0481205,1.69862e-07
116.5,73,35,7,1.44382,0.0474475,1.93758e-07
117,72.5,35.5,7,1.33136,0.0466855,2.1101e-07
117.5,72.5,36,7,1.33672,0.0458436,2.18824e-07
118,72.5,36.5,7,1.41408,0.0453959,2.19328e-07
118.5,72,37,7,1.4854,0.0444529,2.13851e-07
119,72,37,7,1.52073,0.0434549,2.00209e-07
119.5,72,37.5,7,1.51363,0.0429385,1.90518e-07
119.5,72,38,7,1.45358,0.0418766,1.70698e-07
120,72,38.5,7,1.24664,0.0407837,1.53607e-07
120.5,71.5,39,7,1.32885,0.0402285,1.46052e-07
121,71,39,7,1.34094,0.0391055,1.32846e-07
121.5,71,39.5,141,-1,0.0379723,1.22066e-07
