x,y,z,label,radius,curvature,torsion
128.35,106.43,1.51256,133,-1,0.0759642,-0.030494
128.505,106.446,1.917,6,2.50953,0.0791406,-0.0310243
128.723,106.448,2.51709,6,2.49786,0.0841349,-0.0323342
128.922,106.424,3.10891,6,2.48862,0.0894135,-0.0342182
129.102,106.372,3.69206,6,2.5267,0.0949818,-0.0365864
129.262,106.294,4.26612,6,2.50089,0.100803,-0.0391622
129.399,106.189,4.83062,6,2.49216,0.106773,-0.0418898
129.514,106.058,5.38502,6,2.41944,0.112764,-0.0447709
129.604,105.9,5.92875,6,2.60559,0.118625,-0.0472607
129.668,105.716,6.46111,6,2.43539,0.124134,-0.0489187
129.705,105.506,6.98132,6,2.50294,0.129046,-0.049894
129.713,105.271,7.4885,6,2.48433,0.133122,-0.0501415
129.69,105.012,7.98163,6,2.46996,0.13608,-0.0493026
129.636,104.728,8.45959,6,2.27826,0.137662,-0.0477275
129.549,104.423,8.92111,6,2.33804,0.137739,-0.0457324
129.428,104.096,9.3648,6,2.39117,0.136419,-0.0431095
129.274,103.751,9.7891,6,2.44942,0.134017,-0.0397162
129.084,103.388,10.1924,6,2.27359,0.130827,-0.035526
128.939,103.138,10.4488,6,2.36774,0.128385,-0.0324079
128.693,102.753,10.8134,6,2.44163,0.124401,-0.0274943
128.413,102.357,11.1528,6,2.50372,0.120139,-0.0222414
128.102,101.953,11.4654,6,2.45003,0.115632,-0.0166345
127.76,101.543,11.7501,6,2.37596,0.110882,-0.0112772
127.388,101.13,12.006,6,2.43962,0.10592,-0.00622888
126.99,100.716,12.2323,6,2.47421,0.100734,-0.00132435
126.568,100.302,12.4288,6,2.50508,0.0952738,0.00318291
126.122,99.8905,12.5956,6,2.42589,0.0894629,0.00700491
125.657,99.4821,12.7331,6,2.39224,0.0832163,0.010274
125.174,99.0779,12.8423,6,2.11162,0.0764503,0.0130725
124.675,98.6784,12.9244,6,2.16588,0.069147,0.0152713
124.164,98.284,12.9812,6,2.24042,0.0613464,0.0167865
123.642,97.8947,13.015,6,2.25323,0.0530968,0.0173696
123.111,97.5101,13.0283,6,2.24098,0.044439,0.0165416
122.574,97.1299,13.0241,6,2.24739,0.0354077,0.0126991
122.032,96.7536,13.0058,6,2.15542,0.0260509,0.000262103
121.488,96.3806,12.9769,6,2.11121,0.0165026,-0.0459018
121.125,96.1335,12.9538,6,2.09639,0.0103552,-0.171638
120.58,95.7647,12.9163,6,2.11683,0.00622932,-0.582325
120.036,95.3979,12.8793,6,2.2038,0.0146805,-0.091442
119.497,95.0326,12.8473,6,2.20584,0.0260311,-0.013679
118.962,94.6689,12.825,6,2.22966,0.0382988,0.00571629
118.434,94.3068,12.8171,6,2.17654,0.0512183,0.0128225
117.914,93.9467,12.8281,6,2.13003,0.0646611,0.0156924
117.404,93.5891,12.8624,6,2.18967,0.0784456,0.0166089
116.906,93.2349,12.9242,6,2.10365,0.0923074,0.0166701
116.421,92.8853,13.0173,6,2.20738,0.105884,0.0160586
115.952,92.5414,13.1446,6,2.14151,0.118706,0.0142346
115.5,92.2048,13.309,6,2.09876,0.130192,0.0113279
115.067,91.8769,13.5122,6,2.05787,0.139679,0.00730052
114.656,91.5593,13.7553,6,2.12451,0.146531,0.00155278
114.267,91.2534,14.0386,6,2.07632,0.150212,-0.00637415
113.904,90.9606,14.3614,6,2.0062,0.150337,-0.0171176
113.567,90.6815,14.7223,6,2.12684,0.146851,-0.0303043
113.257,90.4166,15.1187,6,2.02128,0.140335,-0.0457093
113.067,90.2479,15.4012,6,2.08673,0.134701,-0.0579219
112.805,90.0062,15.8496,6,2.12154,0.124917,-0.08053
112.573,89.7771,16.3238,6,2.06953,0.114194,-0.109915
112.37,89.5592,16.8193,6,2.11774,0.103245,-0.149316
112.197,89.3502,17.3312,6,2.14295,0.0928292,-0.202876
112.052,89.1476,17.8544,6,2.2699,0.0838719,-0.271616
111.934,88.9484,18.3837,6,2.28329,0.0775969,-0.346609
111.841,88.749,18.914,6,2.45834,0.0753705,-0.404013
111.773,88.5458,19.4399,6,2.30688,0.0782573,-0.416024
111.726,88.3347,19.9565,6,2.46915,0.0865484,-0.379402
111.699,88.1117,20.4591,6,2.48798,0.0996277,-0.319763
111.688,87.8726,20.943,6,2.50749,0.116289,-0.260793
111.69,87.6136,21.4043,6,2.40689,0.134889,-0.212866
111.704,87.3308,21.8393,6,2.38994,0.153266,-0.177846
111.725,87.0212,22.2451,6,2.38582,0.168899,-0.154072
111.751,86.6819,22.6193,6,2.46709,0.179238,-0.139269
111.779,86.3112,22.9607,6,2.8843,0.182432,-0.131586
111.804,85.9081,23.2687,6,2.52134,0.177708,-0.130885
111.819,85.6213,23.4557,6,2.48236,0.170355,-0.13489
111.835,85.1647,23.7099,6,2.51451,0.154294,-0.148002
111.842,84.6784,23.9346,6,2.70087,0.134375,-0.172778
111.836,84.1653,24.1328,6,2.4221,0.112889,-0.217035
111.816,83.6297,24.3086,6,2.37917,0.0919104,-0.295693
111.779,83.0771,24.4666,6,2.3944,0.0739049,-0.425381
111.724,82.5137,24.612,6,2.50623,0.0624152,-0.575545
