x,y,z,label,radius,curvature,torsion
123.5,97,3.5,133,-1,0.109685,-4.39825e-05
124,97,4,6,1.97491,0.12116,-5.19057e-05
124.5,97,4.5,6,1.91585,0.133213,3.28789e-05
125,96.5,5,6,1.97454,0.145448,0.000241278
125.5,96,5.5,6,1.90231,0.157366,0.000631992
125.5,96,6,6,1.80913,0.168404,0.00133438
126,95.5,6.5,6,1.84764,0.177991,0.00241535
126,95.5,7,6,1.9188,0.185654,0.00394206
126,95,7.5,6,1.90204,0.191059,0.00617125
126.5,94.5,8,6,1.9002,0.194021,0.00925063
126.5,94,8.5,6,1.94237,0.194586,0.013276
126.5,93.5,9,6,1.93417,0.193058,0.0177017
126,93,9.5,6,1.95502,0.189877,0.0219164
125.5,92.5,10,6,1.94386,0.185331,0.0260178
125,92,10.5,6,2.12132,0.179521,0.0297412
124.5,91.5,11,6,2.05787,0.172669,0.0315343
124,91.5,11.5,6,2.02975,0.164964,0.0310918
123.5,91,11.5,6,2.16261,0.156331,0.0282974
123,90.5,11.5,6,2.03085,0.146639,0.0242555
122.5,90.5,11.5,6,2.01221,0.135958,0.0189223
122,90,11.5,6,2.0193,0.12442,0.0115243
121.5,90,11.5,6,2.022,0.112146,0.00160605
121,90,11.5,6,2.0408,0.0992299,-0.0118012
120.5,89.5,11.5,6,1.99789,0.085782,-0.0319234
120,89.5,11.5,6,2.02155,0.0719348,-0.0649751
119.5,89,11.5,6,2.04575,0.0579497,-0.12327
119,89,11,6,2.04111,0.0443696,-0.2405
118.5,88.5,11,6,2.08068,0.0324987,-0.49112
118,88.5,11.5,6,2.12418,0.0257825,-0.828064
117.5,88.5,11,6,2.10037,0.0288903,-0.684508
117,88.5,11,6,1.98848,0.0399074,-0.366398
116.5,88,11,6,2.03454,0.0542064,-0.201665
116,88,11,6,2.01373,0.0695816,-0.125032
115.5,87.5,11,6,2.03238,0.0850537,-0.0865281
115,87.5,11.5,6,2.022,0.0999974,-0.0656781
114.5,87.5,11,6,2.13203,0.113939,-0.0532592
114,87,11,6,2.03124,0.126468,-0.0454466
113.5,87,11.5,6,2.0186,0.137204,-0.0402698
113,87,11.5,6,2.007,0.145848,-0.0353461
112.5,86.5,11.5,6,1.94317,0.152175,-0.029849
112,86.5,12,6,2.02171,0.156016,-0.0235482
111.5,86.5,12.5,6,2.01233,0.157295,-0.0164749
111,86.5,12.5,6,2.02931,0.156097,-0.00861644
110.5,86.5,13,6,2.01392,0.15257,0.000272773
110.5,86,13.5,6,2.06848,0.146889,0.00971364
110,86,14,6,2.05005,0.139227,0.017604
110,85.5,14.5,6,1.99722,0.129777,0.0242952
109.5,85.5,15,6,2.14039,0.118765,0.0302858
109,85.5,15.5,6,2.0341,0.106502,0.0342136
109,85,16,6,2.07649,0.0934027,0.0355738
109,85,16.5,6,2.23553,0.0798111,0.0339034
109,85,17,6,2.12039,0.0659442,0.0282599
108.5,84.5,17.5,6,2.1061,0.0518708,0.0152508
108.5,84.5,18,6,2.13696,0.03755,-0.0191123
108.5,84.5,18.5,6,2.03085,0.0229396,-0.148172
108.5,84.5,19,6,2.07549,0.00932957,-1.23783
108,84,19.5,6,2.19735,0.0133889,-0.649749
108,84,20,6,2.13696,0.0309882,-0.102595
108,84,20.5,6,2.19995,0.0520151,-0.0147547
108,84,21,6,2.24303,0.0765506,0.0153162
108,83.5,21.5,6,2.20249,0.105591,0.0320809
108,83.5,22,6,2.22223,0.140469,0.0443829
107.5,83.5,22.5,6,2.18441,0.182359,0.0555687
107.5,83.5,23,6,2.33936,0.231851,0.0685807
108,83.5,23.5,6,2.47483,0.2879,0.084491
108,83.5,24,6,2.27689,0.345878,0.10177
107.5,83.5,24.5,6,2.35205,0.395733,0.120852
107,83,25,6,2.41604,0.423591,0.141531
107,82.5,25,6,2.63721,0.420013,0.159198
107,82,25.5,6,2.61204,0.387613,0.172014
106.5,81.5,26,6,2.78726,0.337702,0.182233
106,81,26,6,2.58587,0.28262,0.193816
106,80.5,26,6,3.02314,0.230809,0.211377
106,80,26,6,2.67233,0.186186,0.241099
105.5,79.5,25.5,6,2.83006,0.150001,0.289096
105.5,79,25.5,6,2.86592,0.123193,0.350129
105.5,78.5,25,6,2.85261,0.106833,0.403695
105.5,78,24.5,6,2.62027,0.102224,0.407594
105.5,77.5,24,6,2.63474,0.111053,0.355312
106,77,24,6,2.51261,0.128838,0.29076
106,76.5,23.5,6,2.37292,0.153991,0.238786
106,76,23,6,2.27661,0.185713,0.204147
106,75.5,23,6,2.03603,0.223945,0.182555
106.5,75,22.5,6,2.03684,0.26839,0.17006
107,74.5,22.5,6,2.07959,0.317928,0.16235
107.5,74,22.5,6,2.05285,0.37012,0.154334
108,73.5,22.5,6,2.1437,0.419585,0.142479
108.5,73,23,6,2.29247,0.458056,0.125407
108,72.5,23.5,6,2.28601,0.478398,0.105018
108.5,72,24,6,2.15405,0.477369,0.079701
108.5,71.5,24.5,6,2.12277,0.456012,0.049919
108.5,71,25,6,2.27735,0.419195,0.0210664
108.5,71.5,25.5,6,2.20237,0.373943,-0.00533438
108,71,26,6,2.20329,0.326528,-0.0301033
108,71,26.5,6,2.20966,0.281114,-0.0535019
107.5,71,27,6,2.13497,0.240113,-0.0762736
107,71.5,27.5,6,1.93809,0.204383,-0.100943
106.5,71.5,28,6,1.98879,0.173798,-0.129963
106,72,28,6,1.96305,0.148166,-0.163563
105.5,72.5,28.5,6,2.02521,0.127484,-0.201345
