x,y,z,label,radius,curvature,torsion
102,60.5,22,6,2.66261,0.137742,-0.154604
101.5,60,22.5,6,2.58968,0.160141,-0.133924
101.5,59.5,22.5,6,2.50174,0.185581,-0.11785
101.5,59,22.5,6,2.49216,0.213303,-0.10626
101.5,58.5,22.5,6,2.75544,0.241959,-0.098151
101.5,58,22.5,6,2.53131,0.269456,-0.0926588
101.5,57.5,23,6,2.53761,0.293094,-0.0889166
101,57.5,23.5,6,2.65124,0.310022,-0.0863391
101,57.5,24,6,2.60931,0.317979,-0.0846792
100.5,57.5,24.5,6,2.18448,0.316268,-0.0836419
100,57.5,25,6,2.09678,0.306355,-0.0826966
99.5,57.5,25,6,2.1524,0.290845,-0.0816589
99,57.5,25.5,6,2.2462,0.272512,-0.0801941
98.5,57.5,25.5,6,2.13768,0.253619,-0.0774196
98,58,26,6,2.17875,0.241458,-0.0749379
97.5,58.5,26,6,2.25571,0.224465,-0.0705203
97,59,26.5,6,2.35715,0.209322,-0.0660439
96.5,59.5,26.5,6,2.42417,0.19645,-0.061798
96.5,60,26.5,6,2.46468,0.185953,-0.057502
96.5,60.5,27,6,2.50653,0.177577,-0.0532992
96.5,61,27.5,6,2.47976,0.170859,-0.0499941
96,61.5,28,6,2.6279,0.165337,-0.0477108
96,62,28,6,2.51753,0.160611,-0.0465463
96,62.5,28.5,6,2.3837,0.156438,-0.0465715
96.5,63,28.5,6,2.29859,0.152785,-0.0477184
96.5,63.5,28.5,6,2.4998,0.149674,-0.0499429
97,64,28,6,2.40444,0.147176,-0.0530757
97,64.5,28,6,2.22066,0.145473,-0.0568073
97.5,65,28,6,2.18945,0.144766,-0.0608993
97.5,65.5,28.5,6,2.16429,0.145212,-0.0651858
98,66,28.5,6,2.08023,0.146905,-0.0697231
98,66.5,28.5,6,2.01036,0.149906,-0.0743279
98.5,67,28.5,6,1.96867,0.154225,-0.0787526
99,67.5,28.5,6,1.93033,0.159738,-0.0822174
99.5,67.5,28.5,6,1.92506,0.16606,-0.0846631
100,68,28.5,6,1.90932,0.170421,-0.0858672
100.5,68,29,6,1.95734,0.176584,-0.0872564
101,68.5,28.5,6,1.87577,0.181653,-0.0880537
101.5,68.5,29,6,1.93438,0.185048,-0.0879661
102,69,28.5,6,1.94659,0.186295,-0.0865923
102.5,69,28.5,6,1.90641,0.184975,-0.0825754
103,69,28.5,6,2.10707,0.180685,-0.0757456
103.5,69.5,28,6,2.25999,0.173232,-0.0663628
104,69,28.5,6,2.17187,0.162785,-0.0562749
104.5,68.5,28.5,6,2.16903,0.15014,-0.0467683
105,68,28.5,6,1.95207,0.136276,-0.0371881
105.5,68,28.5,6,1.94905,0.122072,-0.0268369
106,67.5,28.5,6,1.8694,0.108045,-0.0150878
106.5,67.5,28.5,6,1.85357,0.0944384,-0.000894314
107,67,28.5,6,1.91027,0.0813874,0.0175312
107.5,67,28.5,6,1.87252,0.0690331,0.0414397
108,66.5,29,6,1.92423,0.0575883,0.0745961
108.5,66,29.5,6,1.91477,0.0472655,0.123789
109,65.5,30,6,1.91741,0.0383316,0.196206
109.5,65,30.5,53,2.06953,0.031151,0.294368
109.5,64.5,30.5,7,1.94388,0.0262867,0.395822
110,64,30.5,7,1.7814,0.0246157,0.432292
110.5,63.5,30.5,7,1.7272,0.0245254,0.406701
111,63,31,7,1.63256,0.0267383,0.318524
111.5,62.5,31,7,1.63238,0.0302574,0.230197
112,62,31,7,1.64584,0.0342584,0.166084
112.5,61.5,31,7,1.60848,0.038253,0.124215
113,61,31.5,7,1.60839,0.0419615,0.0973317
113.5,60.5,31.5,7,1.5174,0.0452087,0.0802028
114,60,31.5,7,1.59642,0.0479275,0.0691484
114.5,59.5,31,7,1.60501,0.0501202,0.0619694
115,59,31,7,1.64491,0.0518149,0.0573008
115,58.5,31.5,7,1.60014,0.05306,0.0536671
115.5,58,31,7,1.64582,0.0539198,0.0502566
115.5,57.5,31,7,1.59132,0.0544724,0.046562
116,57,31,7,1.61246,0.0547945,0.0427157
116.5,56.5,31,7,1.75068,0.054922,0.0390776
117,56.5,31,7,1.66745,0.0548851,0.0355575
117.5,56,31,7,1.5174,0.0547169,0.0322532
118,55.5,31,7,1.45249,0.054431,0.0296985
118.5,55,31,141,-1,0.0540294,0.0279531
