x,y,z,label,radius,curvature,torsion
71,99.5,5,132,-1,0.0994447,0.00716926
71,99.5,5.5,4,1.77269,0.104375,0.00794277
71,99.5,6,4,1.66808,0.111829,0.00963719
71.5,99,6.5,4,1.56933,0.119185,0.0120524
71.5,99,7,4,1.64381,0.126239,0.0152023
71.5,99,7.5,4,1.60175,0.132723,0.0183925
71.5,98.5,8,4,1.57884,0.138267,0.0214068
71.5,98.5,8.5,4,1.60094,0.142552,0.0242852
71.5,98,9,4,1.60832,0.145349,0.0264153
72,98,9.5,4,1.55767,0.146444,0.0272013
72,97.5,10,4,1.66527,0.145648,0.0267728
72.5,97,10.5,4,1.63073,0.142859,0.0255134
73,96.5,11,4,1.6265,0.138337,0.0242067
73.5,96,11.5,4,1.66889,0.132479,0.0227873
74,95.5,11.5,4,1.70802,0.125533,0.0212183
74.5,95.5,11.5,4,1.59725,0.117621,0.0203512
75,95,12,4,1.66578,0.108819,0.0206507
75.5,94.5,12,4,1.63877,0.0991324,0.0225506
76,94,12,4,1.6315,0.08851,0.0264815
76.5,94,12,4,1.72287,0.0769144,0.0334221
77,93.5,12.5,4,1.6202,0.0643323,0.0464224
77.5,93,12,4,1.75478,0.0507729,0.0733793
78,93,12,4,1.73451,0.036422,0.139537
78.5,92.5,12.5,4,1.61743,0.0217545,0.382536
79,92,12,4,1.70234,0.00893539,2.23864
79.5,92,12,4,1.7084,0.0132591,1.02975
80,91.5,12,4,1.59824,0.0276285,0.248227
80.5,91,12,4,1.55288,0.0426732,0.1128
81,91,12.5,4,1.56042,0.0574823,0.0682658
81.5,90.5,12,4,1.56042,0.0717042,0.0473319
82,90.5,12.5,4,1.61406,0.0850912,0.0352751
82.5,90,12.5,4,1.5174,0.0974872,0.0271691
83,89.5,12.5,4,1.56486,0.108849,0.0208661
83.5,89,12.5,4,1.45155,0.11917,0.0153792
84,88.5,13,4,1.59166,0.128446,0.0101061
84.5,88.5,13,4,1.58935,0.136745,0.00401559
85,88,13.5,4,1.43968,0.144164,-0.00330052
85,87.5,14,4,1.53977,0.148616,-0.00896177
85,87.5,14.5,4,1.4085,0.154466,-0.0191972
85.5,87.5,15,4,1.31191,0.15919,-0.0329084
86,87,15.5,4,1.42496,0.16256,-0.0506738
86.5,86.5,16,4,1.73201,0.164264,-0.0729602
86,86.5,16.5,4,1.83496,0.16395,-0.0960601
86.5,86,17,4,1.96695,0.161243,-0.120262
86.5,86,17.5,4,1.90505,0.15583,-0.148164
86.5,85.5,18,4,1.95898,0.147668,-0.179976
86.5,85.5,18.5,4,1.90201,0.137368,-0.214791
86.5,85,19,4,1.82691,0.125829,-0.254576
86.5,85,19.5,4,1.87934,0.114047,-0.300161
86,85.5,20,4,1.81287,0.10317,-0.346494
86,85.5,20.5,4,1.68958,0.0942029,-0.387557
86,85.5,21,4,1.72826,0.0877325,-0.417577
86,85.5,21.5,4,1.62882,0.0841697,-0.434899
86,85.5,22,4,1.75273,0.0840473,-0.431156
86,85.5,22.5,4,1.80889,0.0876033,-0.404685
86,85.5,23,4,1.73682,0.0946533,-0.363379
86.5,85.5,23.5,4,1.89895,0.104564,-0.321498
87,85.5,24,4,1.80004,0.116754,-0.289165
86.5,86,24.5,4,1.93516,0.13109,-0.265941
87,86,25,4,1.9539,0.148076,-0.241271
87.5,86,25.5,4,1.90683,0.168078,-0.215864
87.5,86.5,26,4,2.23844,0.190978,-0.192118
87.5,86.5,26.5,4,2.01306,0.216471,-0.1745
88,86,27,4,1.81478,0.244228,-0.1623
88.5,86,27.5,4,1.94786,0.273379,-0.154095
89,85.5,27.5,4,1.98532,0.302418,-0.148011
89.5,85,28,4,2.04513,0.329012,-0.14181
90,84.5,28.5,4,1.99658,0.349056,-0.134855
90,84,28.5,4,2.03085,0.357343,-0.127433
90,83.5,28.5,4,1.96018,0.350419,-0.119635
90.5,83,28.5,4,2.20328,0.328237,-0.111978
91,82.5,28.5,4,2.19019,0.293802,-0.106112
91,82,28,4,2.19535,0.2521,-0.104466
91,81.5,28,4,2.25,0.22293,-0.106806
91,81,28,4,2.13749,0.180083,-0.118292
91,80.5,28,4,2.19651,0.140276,-0.14611
90.5,80,27.5,4,2.10709,0.104619,-0.206214
90.5,79.5,27.5,4,2.12247,0.0738947,-0.346045
90,79,27,4,2.18847,0.0506917,-0.667651
89.5,78.5,26.5,4,2.01358,0.0445366,-0.847063
89.5,78,26.5,4,2.25,0.0615464,-0.462098
89.5,77.5,26.5,4,1.98038,0.0918177,-0.227006
89,77,26.5,4,1.90201,0.129927,-0.131862
89,76.5,26.5,4,1.93962,0.176584,-0.0894921
89,76,26.5,4,1.90228,0.234622,-0.0668622
89,75.5,26.5,4,1.78136,0.307295,-0.0519079
89,75,26.5,4,1.79658,0.395419,-0.0387692
88.5,74.5,26.5,4,1.97407,0.492585,-0.0238556
88.5,74,26.5,4,1.9363,0.580217,-0.00445959
89,73.5,27,4,1.74919,0.6316,0.0168984
89.5,73,27.5,4,1.69264,0.629233,0.0377738
89.5,72.5,28,4,1.67678,0.578227,0.0563567
90,73,28.5,4,1.67221,0.500984,0.0715175
90.5,73,28.5,4,1.59222,0.420276,0.0838323
91,73,29,4,1.62959,0.348851,0.0956748
91.5,73.5,29.5,4,1.62805,0.290626,0.108874
92,74,30,4,1.43127,0.245809,0.122406
91.5,74.5,30.5,4,1.31097,0.21309,0.135729
92,75,30.5,4,1.33072,0.19034,0.148219
92,75.5,31,4,1.21031,0.175548,0.159156
92.5,76,31,4,1.29124,0.167522,0.166144
92.5,76.5,31.5,4,1.3718,0.165359,0.167231
92.5,77,31.5,4,1.42829,0.168105,0.163821
92.5,77.5,31.5,4,1.45913,0.174783,0.158447
92.5,78,32,4,1.56222,0.184533,0.151989
92,78.5,32,4,1.61743,0.196514,0.145154
91.5,79,32,4,1.37709,0.209795,0.138383
91.5,79.5,32.5,4,1.56498,0.223089,0.131683
91.5,80,33,4,1.54655,0.234655,0.125193
91,80.5,33,4,1.65505,0.240491,0.121456
90.5,80.5,33,4,1.69297,0.245302,0.116574
90,81,33.5,4,1.80195,0.244242,0.11232
89.5,81,34,4,1.68602,0.236565,0.109209
89,81,34,4,1.64596,0.22296,0.107982
88.5,81,34.5,4,1.47292,0.20524,0.107913
88,81,34.5,4,1.5,0.18534,0.108234
87.5,81,34.5,4,1.52448,0.164625,0.107417
87,81,34.5,4,1.54404,0.143708,0.105461
86.5,81,34.5,4,1.59395,0.122842,0.102787
86,80.5,34.5,4,1.55526,0.102109,0.0991752
85.5,80,35,4,1.57762,0.0818398,0.0907552
85,80,35,4,1.47759,0.0622232,0.06548
84.5,79.5,35.5,4,1.48606,0.0434287,-0.0107845
84,79,36,4,1.56641,0.0270287,-0.241904
84,79,36.5,52,1.59275,0.0206793,-0.568489
83.5,78.5,37,5,1.6968,0.0312972,-0.230844
83,78.5,37.5,5,1.46233,0.0484091,-0.0535843
82.5,78,37.5,5,1.31685,0.066618,0.0155658
82,78,38,5,1.20066,0.0842472,0.0538668
81.5,77.5,38,5,1.13622,0.100233,0.0824284
81,77,38,5,1.11583,0.114212,0.106511
80.5,77,38,5,1.24216,0.126041,0.127522
80,77,38,5,1.15899,0.135641,0.144602
79.5,77,38.5,5,1.14369,0.142971,0.155951
79,77,38,5,1.25741,0.148026,0.160095
78.5,76.5,38,5,1.39056,0.150847,0.156264
