x,y,z,label,radius,curvature,torsion
129,107.5,1,133,-1,0.101798,-0.026781
129,107.5,1.5,6,2.34428,0.105724,-0.0292399
129,107.5,2,6,2.24303,0.109322,-0.0329242
129.5,107.5,2.5,6,2.24888,0.11252,-0.0379163
129.5,107.5,3,6,2.23663,0.115291,-0.043974
130,107.5,3.5,6,2.27551,0.117641,-0.0501913
130,107,4,6,2.39947,0.119607,-0.0564162
130,107,4.5,6,2.33027,0.121278,-0.0624029
130.5,107,5,6,2.39352,0.122742,-0.0663706
130.5,107,5.5,6,2.4217,0.124022,-0.0679822
130.5,106.5,6,6,2.45437,0.12514,-0.0675463
130.5,106.5,6.5,6,2.46537,0.126135,-0.0648716
131,106,7,6,2.49725,0.127061,-0.0597504
131,105.5,7.5,6,2.47423,0.127917,-0.0525221
131,105,8,6,2.50199,0.128651,-0.0438615
131,104.5,8.5,6,2.45845,0.129213,-0.0351099
131,104.5,9,6,2.49964,0.129546,-0.0263533
130.5,104,9.5,6,2.40489,0.129577,-0.017628
130.5,103.5,10,6,2.4233,0.129315,-0.0102636
130,103,10.5,6,2.46076,0.128874,-0.00449798
130,102.5,10.5,6,2.44098,0.128303,-0.000191202
129.5,102,11,6,2.3886,0.12758,0.00225285
129,101.5,11,6,2.30121,0.126626,0.00233078
128.5,101,11.5,6,2.38064,0.125253,-0.000104973
128,100.5,12,6,2.38003,0.123167,-0.00521354
127.5,100,12,6,2.36237,0.120085,-0.0130322
127,99.5,12,6,2.39723,0.115778,-0.0243727
126.5,99,12.5,6,2.30611,0.11006,-0.0405016
126,99,12,6,2.46992,0.102884,-0.0612068
125.5,98.5,12,6,2.37675,0.0944484,-0.088228
125,98.5,12,6,2.38065,0.0851054,-0.125103
124.5,98,12,6,2.42005,0.0753262,-0.175464
124,98,12,6,2.39441,0.0656434,-0.244191
123.5,97.5,12,6,2.51461,0.0567678,-0.336613
123,97,11.5,6,2.46648,0.0496872,-0.445536
122.5,97,11.5,6,2.43794,0.0455884,-0.529975
122,96.5,11.5,6,2.47775,0.0453522,-0.534899
121.5,96.5,11.5,6,2.76053,0.0488853,-0.463253
121,96.5,12,6,2.43087,0.0552368,-0.369748
120.5,96,11.5,6,2.4363,0.0633236,-0.291596
120,96,11.5,6,2.28471,0.072332,-0.2367
119.5,95.5,11.5,6,2.35175,0.0818381,-0.199216
119,95.5,11.5,6,2.29019,0.0918183,-0.171498
118.5,95.5,11.5,6,2.47872,0.102335,-0.14972
118,95.5,11.5,6,2.38868,0.113419,-0.131485
117.5,95.5,11.5,6,2.37879,0.124964,-0.11515
117,95,12,6,2.34496,0.136713,-0.100332
116.5,95,12,6,2.3719,0.148291,-0.0865964
116,95,12.5,6,2.29131,0.159186,-0.0720921
115.5,94.5,12.5,6,2.37394,0.168602,-0.0562753
115,94.5,13,6,2.38124,0.17545,-0.0389426
114.5,94,13.5,6,2.36601,0.178621,-0.0219643
114,94,14,6,2.28411,0.177617,-0.00662559
114,93.5,14.5,6,2.42344,0.172392,0.00815762
114,93.5,15,6,2.46503,0.163239,0.0226775
114,93.5,15.5,6,2.15654,0.150613,0.0357296
113.5,93,16,6,2.39856,0.1294,0.0533177
113.5,92.5,16.5,6,2.45744,0.11107,0.0692236
113,92.5,17,6,2.48588,0.0915669,0.0885436
113,92,17.5,6,2.45053,0.0716345,0.117818
113,91.5,18,6,2.32409,0.0517179,0.1777
113,91.5,18.5,6,2.3429,0.0322262,0.366454
113,91,19,6,2.3356,0.0149361,1.47345
113.5,91,19.5,6,2.32478,0.015182,1.43415
113.5,91,20,6,2.17553,0.0333268,0.360685
113.5,90.5,20.5,6,2.15288,0.0546655,0.185668
