x,y,z,label,radius,curvature,torsion
87.5,89,20.5,4,2.25462,0.0649775,-0.227987
87.5,89,21,4,2.1771,0.0504768,-0.311817
87.5,89,21.5,4,2.20861,0.0383169,-0.46613
87.5,89,22,4,2.26998,0.0303901,-0.680602
87.5,89,22.5,4,2.30064,0.0297618,-0.702156
87.5,89,23,4,2.29277,0.0370072,-0.485703
88,89,23.5,4,2.25848,0.0494539,-0.315228
88,89,24,4,2.24247,0.0654424,-0.222261
88.5,89,24.5,4,2.27056,0.0847783,-0.170682
88.5,89,25,4,2.23663,0.107929,-0.141667
89,89,25.5,4,2.08039,0.135798,-0.125981
89,89,26,4,2.12382,0.169634,-0.119085
89,89,26.5,4,2.2335,0.210803,-0.118808
89,88.5,27,4,1.99017,0.260391,-0.123819
89.5,88.5,27.5,4,1.93347,0.317891,-0.128277
90,88,28,4,1.70155,0.377939,-0.13059
90.5,87.5,28.5,4,1.8024,0.42764,-0.130461
91,87,28.5,4,1.86657,0.449704,-0.12876
91,86.5,28.5,4,1.95197,0.43571,-0.124623
91,86,28.5,4,2.03085,0.391706,-0.117547
91,85.5,28.5,4,1.97599,0.33237,-0.109746
91,85,28.5,4,1.90166,0.270411,-0.106019
91,84.5,28,4,1.90255,0.212822,-0.111056
91,84,28,4,2.00825,0.161988,-0.132714
90.5,83.5,28,4,1.84579,0.118404,-0.182846
90,83,27.5,4,1.80131,0.0825746,-0.296765
90,82.5,27,4,1.74975,0.0564024,-0.5481
89.5,82,26.5,4,1.61846,0.0478087,-0.734322
89.5,81.5,26.5,4,1.58903,0.0634791,-0.450869
89,81,26,4,1.53759,0.0954112,-0.242069
89,80.5,26,4,1.5473,0.138926,-0.15535
88.5,80,25.5,4,1.44867,0.19584,-0.11911
88.5,79.5,25.5,4,1.49536,0.270776,-0.104457
88,79,25.5,4,1.70356,0.368476,-0.100978
87.5,78.5,25.5,4,1.77617,0.488771,-0.101663
87,78,25.5,4,1.89247,0.615177,-0.100157
87,77.5,25.5,4,2.01543,0.704009,-0.089655
87,77,26,4,1.93525,0.707319,-0.0683835
87.5,76.5,26.5,4,1.6965,0.62696,-0.0405308
87.5,76.5,27,4,1.73209,0.50994,-0.0105356
88,76.5,27.5,4,1.34145,0.397523,0.0190184
88.5,76.5,28,4,1.24372,0.306371,0.0464056
89,76.5,28.5,4,1.38783,0.238008,0.0764685
89.5,76.5,28.5,4,1.51865,0.189113,0.113742
90,76,28.5,4,1.6565,0.156441,0.155238
90.5,76.5,29,4,1.75651,0.138073,0.191721
91,76.5,29,4,1.78437,0.132797,0.209345
91.5,77,29.5,4,1.79845,0.139134,0.201869
92,77.5,30,4,1.75935,0.155285,0.177068
92.5,78,30,4,1.64348,0.179076,0.147416
93,78,30.5,4,1.63695,0.207911,0.120612
93,78.5,31,4,1.59301,0.238979,0.101036
93.5,79,31.5,4,1.56278,0.268863,0.0856016
93.5,79.5,31.5,4,1.48619,0.293067,0.0717342
93,80,32,4,1.653,0.306803,0.059536
92.5,80.5,32,4,1.36171,0.306653,0.0486864
93,81,32.5,4,1.39513,0.292204,0.0388996
92.5,81.5,33,4,1.43587,0.266417,0.0322473
92,82,33.5,4,1.65583,0.234644,0.030748
91.5,82.5,34,4,1.74006,0.201751,0.0347231
91,82.5,34,4,1.80038,0.17085,0.0449296
90.5,82.5,34,4,1.69895,0.143313,0.0624084
90,83,34,4,1.5897,0.119647,0.0904207
89.5,83,34.5,4,1.54641,0.100146,0.132884
89,83.5,34.5,4,1.50519,0.085179,0.185387
88.5,83.5,34.5,4,1.52314,0.0752959,0.235711
88,83.5,34.5,4,1.46447,0.0710888,0.260125
87.5,84,35,4,1.38298,0.0726021,0.242852
87,84,35,4,1.41962,0.0789455,0.196879
86.5,84,35,4,1.33022,0.0888141,0.143851
86,84,35,4,1.36223,0.100961,0.0951353
85.5,84,35,4,1.3638,0.114186,0.0527207
85,84,35,4,1.4641,0.127263,0.0142708
84.5,84,35,4,1.43161,0.13896,-0.023381
84,84,35.5,4,1.64086,0.148059,-0.0582423
83.5,84,36,4,1.5938,0.153465,-0.0925782
83,84,36.5,4,1.62272,0.154441,-0.130656
82.5,84,37,52,1.72528,0.15097,-0.173911
82,83.5,36.5,5,1.58126,0.14416,-0.2222
81.5,83.5,37,5,1.4308,0.135728,-0.277296
81,83,37.5,5,1.3331,0.127755,-0.337039
81,82.5,38,5,1.14629,0.12282,-0.386852
80.5,82,38.5,5,0.742043,0.123257,-0.406441
80,81.5,38.5,5,0.724535,0.130214,-0.388114
79.5,81,39,5,1.06984,0.143607,-0.345709
79,80.5,39.5,5,1.08532,0.162596,-0.295202
79,80,39,5,1.16725,0.185504,-0.247543
78.5,79.5,39,5,1.31631,0.210002,-0.206908
78.5,79,38.5,5,1.23653,0.233586,-0.171193
78,78.5,38,5,1.3497,0.253141,-0.137462
77.5,78,38,5,1.24927,0.265231,-0.105584
77,78,38,5,1.03617,0.267372,-0.0788694
76.5,77.5,37.5,5,0.770022,0.259139,-0.0565846
76,78,37.5,5,0.55363,0.24226,-0.0384475
75.5,78,37,5,0.555176,0.219836,-0.0259334
75.5,78,36.5,140,-1,0.195215,-0.0182281
