x,y,z,label,radius,curvature,torsion
113,89,12.5,133,-1,0.117778,-0.0134885
113,89,13,6,2.50332,0.127574,-0.015556
112.5,88.5,13.5,6,2.42306,0.143193,-0.0195562
113,88.5,14,6,2.54647,0.159361,-0.0248835
113,88.5,14.5,6,2.49431,0.175115,-0.0318232
113,88.5,15,6,2.50174,0.184703,-0.0376145
113,88.5,15.5,6,2.55037,0.196355,-0.0485311
113,88.5,16,6,2.56464,0.203133,-0.0627596
113,88,16.5,6,2.78412,0.203816,-0.0802902
113,87.5,17,6,2.69877,0.200824,-0.0924451
113.5,87,17.5,6,2.86883,0.191844,-0.111388
113.5,87,18,6,2.86613,0.178827,-0.13202
113.5,86.5,18.5,6,2.81862,0.163585,-0.155667
113.5,86,18.5,6,3.25155,0.153179,-0.173449
114,85.5,18.5,6,2.82725,0.138542,-0.203015
114,85,19,6,2.80666,0.12639,-0.234146
114,84.5,19,6,2.82234,0.11791,-0.260692
114,84,19,6,2.73796,0.114731,-0.272249
114,83.5,19,6,2.58314,0.114085,-0.276481
114,83,19,6,2.568,0.118554,-0.264297
114,82.5,19,6,2.82488,0.12807,-0.238223
113.5,82,19.5,6,2.69181,0.137,-0.217137
113.5,81.5,19.5,6,2.63865,0.153682,-0.185322
113,81,19,6,2.64647,0.17328,-0.157044
113,80.5,19,6,2.73108,0.194141,-0.134215
113,80,19,6,2.53713,0.207766,-0.122012
112.5,79.5,19,6,2.79836,0.226224,-0.107746
113,79,19.5,6,2.69682,0.241006,-0.097865
112.5,78.5,19.5,6,2.8087,0.251588,-0.0907987
112,78.5,19,6,2.51205,0.256323,-0.0870643
111.5,78,19.5,6,2.4093,0.260383,-0.0826152
111,78,19.5,6,2.23154,0.261841,-0.0796687
110.5,77.5,20,6,2.37541,0.262026,-0.0777544
110,77.5,20,6,2.27661,0.262001,-0.076906
109.5,77.5,20.5,6,2.39413,0.262272,-0.0757656
109,77.5,21,6,2.08014,0.262855,-0.0747511
108.5,77.5,20.5,6,2.19805,0.262961,-0.074565
108,77.5,21,6,2.01543,0.262163,-0.0752942
107.5,77.5,21.5,6,1.95625,0.259121,-0.0773658
107,78,22,6,1.95954,0.253715,-0.080636
106.5,78.5,22.5,6,1.99693,0.245768,-0.0855873
106.5,79,22.5,6,2.12834,0.239046,-0.0901039
106,79.5,23,6,2.0525,0.227377,-0.0987242
106,80,23.5,6,2.02421,0.214722,-0.109863
106.5,80.5,24,6,1.92696,0.202055,-0.123896
106.5,81,24.5,6,1.96099,0.194127,-0.133422
107,81.5,25,6,2.0827,0.183879,-0.146031
107.5,82,25.5,6,2.0565,0.176109,-0.155238
108,82.5,26,6,1.9834,0.1707,-0.16
108.5,83,26,6,2.03007,0.168211,-0.160014
109,83.5,26,6,2.0839,0.1658,-0.154334
109.5,83.5,26.5,6,2.11764,0.164273,-0.141464
110,84,26.5,6,2.26633,0.16254,-0.124516
110.5,84,26.5,6,2.18079,0.160715,-0.112687
111,83.5,27,6,2.04467,0.15633,-0.0941001
111.5,83.5,27.5,6,1.8694,0.14948,-0.0742122
112,83.5,27.5,6,2.00657,0.140003,-0.0543816
112.5,83.5,27.5,6,1.88957,0.132344,-0.0407958
113,83,28,6,1.84302,0.119188,-0.0180083
113.5,83,28.5,6,1.88306,0.104541,0.00994821
114,83,29,6,1.79301,0.0891392,0.0441268
114.5,82.5,29.5,53,1.79357,0.0788455,0.0742861
115,82,30,53,1.76417,0.0639627,0.141465
115.5,81.5,30.5,53,1.51422,0.0507236,0.252539
116,81,30.5,53,1.3458,0.041032,0.407296
116.5,80.5,31,7,1.24561,0.0378649,0.485861
117,80,31.5,7,1.32845,0.039171,0.456023
117.5,79.5,31.5,7,1.3042,0.046159,0.333599
118,79,32,7,1.4256,0.0560329,0.234029
118.5,79,32,7,1.45588,0.0631939,0.189476
119,78.5,32,7,1.46331,0.0737898,0.146436
119.5,78.5,32.5,7,1.4915,0.0834743,0.121163
120,78,32,7,1.55548,0.0916732,0.105269
120.5,78,32,7,1.5046,0.0960724,0.0975368
121,77.5,32.5,7,1.4761,0.100824,0.0884908
121.5,77.5,32,7,1.38075,0.103353,0.080629
122,77.5,32.5,7,1.49494,0.103871,0.0719834
122.5,77.5,32.5,7,1.40932,0.103288,0.0652845
123,77,32.5,7,1.42161,0.101286,0.0558695
123.5,77,33,7,1.4956,0.0982026,0.0474353
124,77,33,7,1.50158,0.0943858,0.0398347
124.5,76.5,33,7,1.4919,0.0915993,0.0354026
125,76.5,33,7,1.4315,0.0871895,0.030229
125.5,76.5,33,141,-1,0.0826154,0.0267872
