x,y,z,label,radius,curvature,torsion
123.5,88.5,3,133,-1,0.0909613,-0.00566489
123,88.5,3.5,6,2.28278,0.0937206,-0.00619576
122.5,88,4,6,2.26641,0.0975755,-0.00711727
122.5,87.5,4,6,2.35555,0.100922,-0.00822648
122,87,4.5,6,2.3397,0.103568,-0.00955197
121.5,86.5,4.5,6,2.40066,0.105323,-0.0108045
121,86.5,4.5,6,2.43366,0.106006,-0.0118748
120.5,86,5,6,2.37408,0.105456,-0.0127618
120,85.5,5,6,2.32053,0.103549,-0.0135186
119.5,85,5,6,2.32358,0.100227,-0.0142116
119,85,5,6,2.39057,0.0954668,-0.0148908
118.5,84.5,5.5,6,2.20975,0.0892747,-0.0157065
118,84,5,6,2.30591,0.0817593,-0.0170204
117.5,84,5,6,2.23088,0.0731019,-0.0191476
117,83.5,5,6,2.26113,0.0634883,-0.0227967
116.5,83.5,5,6,2.4845,0.0531099,-0.0311362
116,83.5,4.5,6,2.1011,0.0421731,-0.0504358
115.5,83,5,6,2.20738,0.0308928,-0.0995118
115,83,4.5,6,2.2004,0.0195895,-0.261205
114.5,82.5,4.5,6,2.24494,0.00938993,-1.16279
114,82,4.5,6,2.25848,0.0082793,-1.45565
113.5,82,4.5,6,2.24739,0.0174995,-0.294456
113,81.5,4.5,6,2.1304,0.0277473,-0.094348
112.5,81.5,4.5,6,2.27056,0.0377236,-0.0319101
112,81.5,4,6,2.24303,0.0471687,-0.00300111
111.5,81.5,4,6,2.01916,0.0530964,0.00946226
111,81,4,6,2.05698,0.061329,0.023755
110.5,81,4,6,2.14979,0.0686774,0.0356824
110,80.5,4.5,6,2.15542,0.07509,0.0457821
109.5,80,4,6,2.19725,0.0805917,0.0519776
109,79.5,4.5,6,2.12704,0.085276,0.0554857
108.5,79.5,4.5,6,2.07406,0.0893072,0.0570474
108,79,4.5,6,2.09639,0.0929982,0.056131
107.5,79,4.5,6,2.07682,0.0967741,0.0524919
107,78.5,5,6,2.17359,0.100991,0.0462088
106.5,78.5,5.5,6,2.16608,0.105884,0.038638
106,78,5.5,6,2.15955,0.1115,0.0310939
105.5,78,6,6,2.15787,0.11774,0.0237024
