x,y,z,label,radius,curvature,torsion
62,87,2,132,-1,0.0950876,0.0131618
62.5,86.5,2.5,4,1.98836,0.0958725,0.0143216
63,86,3,4,1.9291,0.0963421,0.0166801
63.5,85.5,3.5,4,1.99653,0.0958619,0.0199383
64,85.5,3.5,4,2.02486,0.0943545,0.0243168
64.5,85,3.5,4,2.03772,0.0917768,0.0301358
65,84.5,3.5,4,2.11858,0.0881165,0.0378891
65.5,84,4,4,2.09508,0.0834093,0.0483536
66,83.5,4,4,2.06395,0.0777574,0.0619749
66.5,83,4,4,2.02931,0.0713803,0.0793813
67,83,4,4,2.29384,0.0645316,0.102511
67.5,83,4,4,2.05597,0.0574694,0.134362
68,82.5,4,4,2.07687,0.0504156,0.180081
68.5,82,4,4,2.0777,0.0436442,0.248073
69,81.5,4,4,1.97454,0.0376523,0.346707
69.5,81,4,4,2.01388,0.0333902,0.459164
70,81,4,4,1.93594,0.0321823,0.508966
70.5,80.5,4,4,1.92506,0.0336523,0.490385
71,80.5,4,4,1.9468,0.039135,0.387131
71.5,80,4,4,2.04459,0.0478491,0.280613
72,80,3.5,4,2.02776,0.0589469,0.204815
72.5,79.5,4,4,2.11341,0.0719326,0.156527
73,79,4,4,2.02931,0.086587,0.12448
73.5,79,4,4,2.12889,0.102752,0.102287
74,79,4,4,2.03085,0.120179,0.0864857
74.5,79,4,4,2.0942,0.138435,0.0754158
75,79,4,4,2.12092,0.156875,0.0679507
75.5,79,4,4,1.97422,0.174536,0.0629666
76,78.5,4.5,4,2.16084,0.190118,0.059769
76.5,78.5,4.5,4,2.10679,0.201969,0.0580607
77,78,5,4,1.96118,0.208377,0.0579484
77.5,78,5.5,4,1.95954,0.208103,0.059775
78,78,6,4,1.90134,0.20411,0.0620825
78,78,6.5,4,2.02416,0.19326,0.0671852
78.5,78.5,7,4,1.92151,0.178059,0.0747002
78.5,78.5,7.5,4,2,0.16025,0.0857166
78.5,78.5,8,4,1.92602,0.141482,0.102051
78.5,78.5,8.5,4,2.03085,0.12315,0.125809
79,78.5,9,4,2.11704,0.106347,0.159623
79,78.5,9.5,4,2.12889,0.0920079,0.204789
79,78.5,10,4,2.20818,0.0811054,0.257966
78.5,78,10.5,4,2.05289,0.0747614,0.303971
79,78.5,11,4,2.20818,0.0740194,0.31709
79,78.5,11.5,4,1.95124,0.0792899,0.287326
79,78.5,12,4,1.91127,0.0900859,0.234157
79,78.5,12.5,4,1.83013,0.105464,0.180824
79,78.5,13,4,1.95197,0.124455,0.13845
79,78.5,13.5,4,2,0.138672,0.11621
79,78.5,14,4,2.022,0.161541,0.0896736
79,78.5,14.5,4,2.20896,0.184936,0.0693841
78.5,78,15,4,2.28846,0.206768,0.0535901
78.5,78,15.5,4,2.62202,0.224306,0.0406339
78.5,78,16,4,2.37031,0.234612,0.0302034
78.5,77.5,16.5,4,2.58432,0.235396,0.0239928
79,77,16.5,4,2.70348,0.22594,0.0220401
78.5,76.5,16.5,4,2.39587,0.207388,0.0245408
79,76,17,4,2.4349,0.182573,0.0313554
78.5,75.5,17.5,4,2.58002,0.155051,0.0436133
78.5,75,17.5,4,2.42081,0.127566,0.0643701
78.5,74.5,18,4,2.52882,0.101753,0.0995823
78.5,74,18,4,2.47872,0.0782538,0.16419
78.5,73.5,18,4,2.50779,0.0575809,0.296776
78.5,73,18.5,4,2.35229,0.0413549,0.566313
78.5,72.5,18,4,2.61898,0.0353,0.76751
78.5,72,18,4,2.41262,0.037899,0.655192
78.5,71.5,18.5,4,2.39877,0.0525625,0.336665
78.5,71,18.5,4,2.44597,0.0738264,0.170515
78,70.5,18.5,4,2.29396,0.0996452,0.0954616
78.5,70,18.5,4,2.50126,0.129985,0.0582153
78.5,69.5,18.5,4,2.19805,0.165356,0.0380132
78.5,69,18.5,4,2.25999,0.205712,0.0273634
78.5,68.5,18.5,4,2.37902,0.249663,0.0225508
78,68,19,4,2.13209,0.293784,0.0219942
78.5,67.5,19,4,2.21971,0.332666,0.0252664
78.5,67,19.5,4,2.17937,0.360047,0.0321281
79,66.5,19.5,4,2.32189,0.370442,0.0424303
79,66,20,4,2.34482,0.361935,0.0554094
79,66,20.5,4,2.55746,0.337423,0.070625
79.5,66,21,4,2.3356,0.315113,0.0824659
80,66,21.5,4,2.17423,0.277502,0.103859
80.5,66,22,4,2.15514,0.239838,0.127759
81,66,22.5,4,2.20598,0.205959,0.155075
81.5,66,23,4,2.06774,0.177759,0.187474
82,66.5,23,4,2.195,0.156079,0.222669
82.5,67,23.5,4,2.23992,0.141554,0.252473
83,67.5,24,4,2.32697,0.134403,0.267426
83,68,24,4,2.37198,0.134131,0.262895
83.5,68.5,24.5,4,2.19245,0.139615,0.243166
83.5,69,25,4,2.16872,0.149313,0.216039
83.5,69.5,25.5,4,2.05972,0.161351,0.188342
83.5,70,26,4,1.87001,0.173805,0.163235
83,70.5,26.5,4,1.77567,0.184891,0.140358
82.5,70.5,27,4,1.79025,0.192803,0.118642
83,71,27.5,4,1.7483,0.196025,0.098438
82.5,71,28,4,1.77238,0.19526,0.08573
82,71,28.5,4,1.68116,0.189868,0.0664551
81.5,71.5,29,4,1.6752,0.180062,0.0457418
81,71.5,29.5,4,1.67511,0.167058,0.0249822
80.5,71.5,30,4,1.66865,0.152312,0.00344328
