x,y,z,label,radius,curvature,torsion
65.5,84,0.5,132,-1,0.0649123,0.00787321
65.5,83.5,0.5,4,2,0.06417,0.00819727
65.5,83,0.5,4,2.11348,0.0628524,0.00929648
65.5,82.5,0.5,4,2.36733,0.0612469,0.0112425
65.5,82,0.5,4,2.10698,0.0593114,0.0142017
66,81.5,0.5,4,2.13363,0.0570586,0.0183846
66.5,81,0.5,4,2.42241,0.0545814,0.0239667
67,81,0.5,4,2.33889,0.0519811,0.0311184
67.5,80.5,0.5,4,2.24889,0.0493553,0.0411544
67.5,80,0.5,4,2.23607,0.0467877,0.0556152
68,79.5,0.5,4,2.29676,0.0443737,0.0748738
68.5,79.5,0.5,4,2.17166,0.0422292,0.0987078
69,79,0.5,4,2.0645,0.0404353,0.126221
69.5,78.5,0.5,4,2.04663,0.0394743,0.146256
70,78,0.5,4,2.26498,0.038488,0.177483
70,77.5,0.5,4,3.51222,0.0382225,0.205782
70,77,1,4,2.34128,0.0388935,0.225789
70.5,76.5,1,4,2.26054,0.0407268,0.234296
71,76.5,1,4,3.02126,0.0439309,0.229485
71.5,76.5,1,4,2.42241,0.048615,0.211545
72,76,1,4,2.39385,0.0547477,0.187881
72.5,75.5,1,4,2.51305,0.0622161,0.164349
73,75,1,4,2.50837,0.070802,0.142821
73.5,75,1,4,2.53145,0.0801289,0.125348
74,74.5,1,4,2.56326,0.0897362,0.112746
74.5,74,1,4,2.45446,0.0960495,0.10634
75,73.5,1.5,4,2.42322,0.105111,0.0977375
75.5,73,1.5,4,2.41448,0.113341,0.0898648
76,73,1.5,4,2.60987,0.120287,0.0823102
76.5,73,2,4,2.38458,0.12549,0.0741613
76.5,72.5,2.5,4,2.30429,0.128569,0.0648938
77,72.5,3,4,2.27101,0.129221,0.0541783
77.5,72,3.5,4,2.33095,0.127317,0.0430108
78,72,3.5,4,2.46826,0.123063,0.0320906
78.5,72,4,4,2.28918,0.116841,0.0206419
78.5,72,4.5,4,2.42449,0.109102,0.0089748
78.5,71.5,5,4,2.22554,0.100299,0.000226908
79,71.5,5.5,4,2.18745,0.0940437,-0.00386273
79,71,6,4,2.28874,0.084343,-0.00715259
79,70.5,6.5,4,2.24147,0.0745127,-0.00514572
79,70,7,4,2.16761,0.0647959,0.00587714
79,70,7.5,4,2.14897,0.0553774,0.0317178
79,69.5,8,4,2.00388,0.0464228,0.082175
79,69.5,8.5,4,2.11709,0.0381388,0.171057
79.5,69,9,4,2.10667,0.0310083,0.325767
79.5,69,9.5,4,2.11762,0.0262175,0.539226
79.5,68.5,10,4,2.0941,0.0256687,0.627898
79.5,68.5,10.5,4,2.12942,0.0301741,0.488938
79.5,68.5,11,4,2.05289,0.0384696,0.317548
79.5,68.5,11.5,4,2.09722,0.0453017,0.235919
79.5,68,12,4,2.26202,0.0565936,0.157511
79.5,68,12.5,4,2.23307,0.0683021,0.113491
79.5,68,13,4,2.30526,0.0795778,0.0893617
80,67.5,13.5,4,2.43237,0.0895109,0.0768432
80,67.5,14,4,2.46503,0.0971012,0.0724733
80,67.5,14.5,4,2.41206,0.10143,0.07515
79.5,67.5,15,4,2.44402,0.101875,0.0838668
79.5,67,15.5,4,2.52838,0.0983871,0.0989282
79.5,66.5,16,4,2.53788,0.0913046,0.124392
79.5,66,16.5,4,2.55621,0.0812798,0.167577
80,65.5,17,4,2.51729,0.0696026,0.237461
80,65,17.5,4,2.558,0.0617644,0.306817
80,64.5,18,4,2.35649,0.0516033,0.45006
80,64,18,4,2.33936,0.0461997,0.580058
80,63.5,18.5,4,2.20359,0.0488046,0.548022
80,63,18.5,4,2.22184,0.0599805,0.393542
80.5,62.5,19,4,2.20779,0.0779124,0.261416
80.5,62,19,4,2.05882,0.10103,0.180093
80.5,61.5,19.5,4,2.19078,0.128579,0.133659
80.5,61,19.5,4,2.14116,0.160164,0.107645
80.5,60.5,20,4,2.02101,0.195309,0.0940399
81,60,20,4,2.03269,0.232979,0.088156
81,59.5,20.5,4,2.02419,0.270818,0.0875915
81.5,59.5,21,4,2.03428,0.304847,0.0907651
81.5,59,21.5,4,2.35635,0.322906,0.0943717
81.5,59,22,4,2.20577,0.339307,0.10171
82,58.5,22.5,4,2.25073,0.340091,0.111308
82.5,59,23,4,2.19218,0.325991,0.121238
83,59,23.5,4,2.09194,0.301611,0.130629
83,59,24,4,2.15919,0.272419,0.139659
83,59.5,24.5,4,2.02212,0.242866,0.148483
83.5,60,25,4,1.97178,0.215786,0.157215
83.5,60.5,25.5,4,1.99644,0.192672,0.165948
84,61,25.5,4,2.03802,0.17413,0.17401
83.5,61.5,26,4,2.01543,0.160456,0.178557
84,62,26,4,2.01037,0.151623,0.177466
83.5,62.5,26.5,4,1.90723,0.148211,0.173212
83.5,63,27,4,2.06888,0.146296,0.163226
83.5,63.5,27,4,2.012,0.147648,0.150526
83,64,27.5,4,2.10998,0.151548,0.13617
82.5,64.5,28,4,2.06805,0.157167,0.121097
82,65,28.5,4,2.07153,0.163609,0.105345
81.5,65.5,28.5,4,2.0828,0.169762,0.0889119
81,66,29,4,2.28416,0.174225,0.071794
80.5,66.5,29,4,2.24888,0.175798,0.0567429
80,66.5,29,4,2.12942,0.174063,0.0432936
79.5,66.5,29,4,2.19995,0.169061,0.0300823
79,66.5,29,4,2.063,0.161106,0.0162916
78.5,66.5,29.5,4,2.03085,0.154297,0.00648267
78,66.5,29.5,4,2.04289,0.14211,-0.010097
