x,y,z,label,radius,curvature,torsion
79,76,16,4,2.23178,0.191365,-0.0567156
79.5,76,16.5,4,2.3315,0.204508,-0.0713175
79.5,75.5,17,4,2.38125,0.21397,-0.0870531
80,75.5,17.5,4,2.30631,0.218225,-0.103513
80,75.5,18,4,2.38678,0.215904,-0.120914
80,75.5,18.5,4,2.48089,0.206245,-0.14211
80.5,76,19,4,2.34831,0.189473,-0.171075
80,75.5,19.5,4,2.32602,0.167571,-0.209609
80.5,76,20,4,2.49061,0.135368,-0.284766
80.5,76,20.5,4,2.32501,0.11237,-0.369435
80.5,76,21,4,2.37917,0.0928843,-0.488343
80.5,76,21.5,4,2.45841,0.0793785,-0.619107
80,76,22,4,2.50813,0.0744754,-0.674368
80,76,22.5,4,2.46789,0.0790277,-0.588292
80,76.5,23,4,2.50277,0.0905129,-0.455273
79.5,76.5,23.5,4,2.51198,0.105366,-0.358165
80,77,24,4,2.56963,0.121244,-0.29954
79.5,77,24.5,4,2.54408,0.137432,-0.261063
80,77.5,25,4,2.65236,0.153559,-0.235702
80,78,25.5,4,2.65847,0.169361,-0.219843
80,78.5,26,4,2.5676,0.185118,-0.209744
80.5,78.5,26.5,4,2.75548,0.201374,-0.202684
81,78.5,27,4,2.56068,0.218634,-0.19767
81.5,79,27.5,4,2.61084,0.237765,-0.194059
82,79,28,4,2.64708,0.259967,-0.189746
82.5,79,28.5,4,2.88652,0.285826,-0.183722
83,79,28.5,4,2.77912,0.314997,-0.1771
83.5,78.5,29,4,2.95455,0.34608,-0.17038
83.5,78,29.5,4,2.80395,0.375518,-0.163223
84,77.5,29.5,4,2.87147,0.397443,-0.156883
84,77,29.5,4,2.81811,0.406572,-0.153545
84,76.5,30,4,2.72423,0.400397,-0.151616
84,76,30,4,2.56085,0.379496,-0.150169
84,75.5,30,4,2.76817,0.346763,-0.149261
84,75,29.5,4,2.6181,0.306074,-0.151601
83.5,74.5,30,4,2.5,0.261611,-0.161427
84,74,29.5,4,2.71082,0.217048,-0.181728
83.5,73.5,30,4,2.4434,0.175682,-0.215489
83.5,73,29.5,4,2.42531,0.13958,-0.271197
83,72.5,30,4,2.57116,0.110043,-0.359849
82.5,72,30,4,2.52904,0.0888381,-0.47475
82,71.5,29.5,4,2.43988,0.0785921,-0.543511
82,71,30,4,2.48791,0.0808927,-0.478132
81.5,70.5,30,4,2.48744,0.094031,-0.344032
81,70,30,4,2.35889,0.114886,-0.23193
81,69.5,30.5,4,2.34525,0.141407,-0.157073
80.5,69,30.5,4,2.34525,0.172896,-0.108669
80.5,68.5,31,4,2.35304,0.209384,-0.0755836
80.5,68,31,4,2.38513,0.250771,-0.0497507
80.5,67.5,31.5,4,2.43917,0.296297,-0.0270294
80.5,67.5,32,4,2.79595,0.344694,-0.00677635
80.5,67.5,32.5,4,2.26028,0.39329,0.0132752
80.5,67,33,4,2.51235,0.436949,0.0343425
80.5,67,33.5,4,2.48647,0.468569,0.0566454
80.5,67,34,4,2.35965,0.481418,0.0796363
81,67,34.5,4,2.38453,0.472239,0.10264
81.5,67.5,35,4,2.32721,0.443292,0.12345
82,67.5,35,4,2.36935,0.401263,0.141033
82.5,68,35.5,4,2.43887,0.353481,0.158137
83,68.5,35.5,4,2.39117,0.30563,0.176855
83.5,69,35.5,4,2.45707,0.262026,0.193561
84,69.5,35.5,4,2.38579,0.224938,0.20872
84,70,35.5,4,2.48252,0.194557,0.223569
84,70.5,35.5,4,2.4535,0.163675,0.247115
84,71,36,4,2.83908,0.147604,0.262618
83.5,71.5,36.5,4,2.45505,0.137392,0.269893
83.5,72,36.5,4,2.23553,0.132676,0.269452
83.5,72.5,36.5,4,2.25,0.133154,0.259834
83.5,73,36.5,4,2.26998,0.138404,0.241365
83.5,73.5,36.5,4,2.15174,0.147804,0.217924
83.5,74,37,4,2.1969,0.160642,0.193082
83.5,74.5,37,4,2.18301,0.176033,0.168416
83,75,37.5,4,2.284,0.192774,0.144297
83,75.5,37.5,4,2.21489,0.209122,0.12019
82.5,76,38,4,2.20388,0.222676,0.0954176
82,76,38.5,4,2.09025,0.230684,0.0692077
81.5,76.5,39,4,1.94714,0.23119,0.0445782
81.5,76.5,39.5,4,1.93881,0.22407,0.0205508
81,77,40,4,1.96051,0.21039,-0.00511042
80.5,76.5,40,4,1.8509,0.191921,-0.0336786
80,76.5,40.5,4,1.75888,0.170676,-0.0669773
79.5,76.5,41,4,1.73693,0.148555,-0.109302
79.5,76.5,41.5,4,1.74613,0.127172,-0.165182
79,76.5,42,4,1.73048,0.108041,-0.233709
78.5,76,42.5,4,1.84476,0.0926088,-0.309002
78.5,75.5,43,4,1.9047,0.0820551,-0.368366
78,75.5,43.5,52,2.03894,0.0768085,-0.384352
77.5,75.5,43.5,52,2.03894,0.0761603,-0.347373
77,75.5,44,5,1.84571,0.0784123,-0.277716
76.5,75.5,44,5,1.94192,0.0815394,-0.205584
76,75,44,5,1.65487,0.0840682,-0.143653
75.5,75,44.5,5,1.68968,0.0850979,-0.0892711
75,75,44.5,5,1.66517,0.0841645,-0.0390051
74.5,74.5,44.5,5,1.54312,0.0813491,0.00699927
74,74.5,44.5,5,1.42801,0.0771475,0.0529629
73.5,74.5,44.5,5,1.56041,0.0722641,0.101205
73,74.5,44.5,5,1.50542,0.0674615,0.148848
72.5,74.5,45,5,1.66594,0.0634327,0.190162
72,74.5,45,5,1.61251,0.060809,0.21576
71.5,74,45.5,5,1.5704,0.0599757,0.218998
71,74,45.5,5,1.57332,0.0608158,0.202607
70.5,73.5,45.5,5,1.68328,0.0629008,0.174002
70,73.5,45.5,5,1.76499,0.0656543,0.142675
69.5,73.5,45.5,5,1.63424,0.0685738,0.117124
69,73,45.5,5,1.63393,0.0712888,0.0981727
68.5,73,45.5,5,1.56042,0.0735015,0.0853171
68,72.5,45.5,5,1.55989,0.0750263,0.0769905
67.5,72.5,45.5,5,1.54949,0.0758038,0.0721596
67,72,45,5,1.59158,0.0758147,0.0703417
66.5,71.5,45,5,1.50215,0.075105,0.0702521
66,71.5,45,5,1.45562,0.0738844,0.0702042
65.5,71,44.5,5,1.30628,0.0723967,0.0693107
65,70.5,44.5,5,1.47774,0.0708612,0.0669187
64.5,70,44.5,5,1.37442,0.0693782,0.0632737
64,70,44,5,1.4581,0.0679736,0.0582891
63.5,69.5,44,5,1.42957,0.0666636,0.0520452
63,69,44,5,1.35001,0.0654331,0.0466068
63,68.5,44,140,-1,0.0642364,0.0427274
