x,y,z,label,radius,curvature,torsion
89.5,84,27,4,1.82689,0.148855,0.0760292
89.5,84.5,27,4,1.79304,0.141029,0.080073
90,85,27.5,4,1.90012,0.136062,0.0858454
90,85.5,27.5,4,1.88368,0.133625,0.0940303
90,86,28,4,1.92213,0.133788,0.10393
90,86.5,28.5,4,1.98873,0.136875,0.113688
89.5,87,28.5,4,1.99518,0.143154,0.119959
89.5,87.5,28.5,4,1.9836,0.152596,0.122656
89.5,88,28.5,4,1.87835,0.164838,0.122532
89,88.5,28.5,4,2.02062,0.179279,0.119964
89,89,28.5,4,2.36751,0.195223,0.114697
89,89.5,28.5,4,2.61041,0.211593,0.106274
89,90,29,4,2.27335,0.226753,0.0946335
88.5,90,29.5,4,2.26266,0.238378,0.0800546
88,90,29.5,4,2.1407,0.243992,0.0623453
87.5,90,30,4,2.0619,0.241727,0.0422625
87,90,30,4,2.30624,0.231431,0.0227242
86.5,90,30,4,2.29567,0.214603,0.00323099
86,90,30,4,2.48902,0.193522,-0.0170346
85.5,90.5,30,4,2.25609,0.170414,-0.0386019
85,90,30.5,4,2.27859,0.146968,-0.063212
84.5,90,31,4,2.25793,0.124398,-0.094092
84,90,31.5,52,2.11205,0.103622,-0.130301
83.5,89.5,32,5,2.11056,0.0856406,-0.166109
83,89.5,32,5,1.86755,0.071098,-0.193358
82.5,89.5,32,5,1.83202,0.0601353,-0.200182
82,89.5,32,5,1.80889,0.0521915,-0.189832
81.5,89.5,32,5,1.90348,0.0464233,-0.16046
81,89.5,32,5,1.75,0.0420111,-0.113107
80.5,89.5,32,5,1.65306,0.0382771,-0.0563003
80,89.5,32,5,1.68769,0.0348062,0.00844032
79.5,89.5,32,5,1.66226,0.0314439,0.0857573
79,89.5,32,5,1.66226,0.0283139,0.182498
78.5,89.5,32,5,1.80754,0.0258673,0.296422
78,89.5,32,5,1.79724,0.0248521,0.393143
77.5,89,32.5,5,1.89469,0.0260523,0.410303
77,89,32.5,5,1.83425,0.0297179,0.336401
76.5,89,32.5,5,1.82166,0.035265,0.237228
76,89,32,5,1.72069,0.0417403,0.15395
75.5,89,32,5,1.7443,0.0483154,0.0941683
75,88.5,32,5,1.60358,0.0544525,0.0498623
74.5,88.5,32,5,1.63238,0.0597332,0.0135634
74,88.5,32,5,1.53226,0.0638331,-0.0181091
73.5,88,32,5,1.57685,0.0665888,-0.0473207
73,88,32,5,1.65113,0.067954,-0.076947
72.5,88,32.5,5,1.52351,0.0680055,-0.106605
72,87.5,32.5,5,1.54682,0.0670887,-0.128338
71.5,87,33,5,1.48459,0.0656594,-0.139554
71,86.5,33.5,5,1.44981,0.0640811,-0.138185
70.5,86.5,33.5,5,1.44861,0.0625538,-0.129024
70,86,34,5,1.50162,0.0611413,-0.11371
69.5,85.5,34,5,1.53835,0.0598455,-0.0925412
69,85.5,34,5,1.4178,0.0586199,-0.0703348
68.5,85,33.5,5,1.42295,0.0573853,-0.0517211
68,84.5,33.5,5,1.30707,0.0560951,-0.0367748
67.5,84,33.5,5,1.33545,0.0547362,-0.0253955
67,83.5,34,5,1.34105,0.0533139,-0.0174856
66.5,83,34,140,-1,0.0518435,-0.0127985
