x,y,z,label,radius,curvature,torsion
80.4521,67.4642,25.7889,4,1.98023,0.120519,0.258395
80.6508,68.0417,26.0389,4,1.95677,0.133531,0.22374
80.7933,68.6178,26.2988,4,1.94143,0.149801,0.196231
80.8774,69.1817,26.5731,4,1.81096,0.168449,0.175238
80.9027,69.723,26.8656,4,1.78882,0.1886,0.159135
80.8704,70.2318,27.1794,4,1.7635,0.209389,0.145712
80.7832,70.6985,27.5161,4,1.68965,0.229607,0.13255
80.645,71.1146,27.8765,4,1.77226,0.247413,0.118124
80.5268,71.3601,28.1299,4,1.68941,0.256867,0.108422
80.3142,71.6758,28.5287,4,1.89073,0.265963,0.0935409
80.0645,71.9237,28.9484,4,1.75997,0.267618,0.0775863
79.7833,72.1,29.3861,4,1.82699,0.261169,0.0604135
79.4764,72.2024,29.8386,4,1.98683,0.247138,0.0424082
79.1494,72.2305,30.3021,4,1.83947,0.227093,0.0232589
78.8071,72.1853,30.7724,4,1.9453,0.20308,0.00209073
78.454,72.0699,31.2449,4,2.02847,0.177373,-0.0210793
78.0934,71.8889,31.7149,4,1.95554,0.152184,-0.0488268
77.7282,71.6486,32.1776,4,1.95091,0.129002,-0.0857706
77.3597,71.3561,32.6283,4,1.81903,0.108808,-0.134649
76.9886,71.0197,33.0623,4,1.66041,0.0925762,-0.194247
76.6146,70.648,33.4754,4,1.64752,0.0814598,-0.254281
76.2367,70.2496,33.8634,4,1.52006,0.0765467,-0.286713
75.8535,69.8332,34.2224,4,1.52923,0.0780157,-0.269936
75.4633,69.4066,34.5489,4,1.59411,0.0846841,-0.216698
75.0645,68.977,34.8397,52,1.57372,0.0945292,-0.153784
74.6559,68.5503,35.0922,5,1.5026,0.10551,-0.10209
74.2363,68.1312,35.3041,5,1.4765,0.116054,-0.0620888
73.8052,67.7231,35.4739,5,1.31685,0.124871,-0.0290968
73.3627,67.3284,35.6004,5,1.3219,0.130923,-0.00161374
72.9092,66.9482,35.6834,5,1.43551,0.133719,0.0205865
72.4455,66.5828,35.7226,5,1.41279,0.133213,0.0386468
71.9729,66.2318,35.7188,5,1.43375,0.129751,0.0530951
71.493,65.8942,35.6729,5,1.38108,0.124047,0.0647248
71.0074,65.5688,35.5859,5,1.30656,0.117002,0.0724769
70.518,65.2542,35.4595,5,1.44338,0.109496,0.074918
70.0266,64.9489,35.295,5,1.49612,0.102186,0.0739424
69.5349,64.6517,35.094,5,1.57825,0.0954427,0.0698051
69.0446,64.3614,34.8579,5,1.50569,0.0894899,0.0619084
68.5571,64.0769,34.5878,5,1.49623,0.0843983,0.0519951
68.0738,63.7975,34.2848,5,1.42097,0.0800158,0.0425767
67.5956,63.5226,33.9498,5,1.55554,0.0761587,0.0342824
67.1234,63.2516,33.5832,5,1.46978,0.0726696,0.0275248
66.6581,62.9843,33.1858,5,1.48383,0.0694301,0.0224732
66.2002,62.7203,32.7579,62,-1,0.066359,0.0191898
