x,y,z,label,radius,curvature,torsion
73.3753,105.489,3.96089,132,-1,0.102173,-0.00994953
73.0643,105.41,4.45032,4,2.10797,0.107824,-0.0111919
72.7833,105.31,4.93854,4,2.14641,0.113371,-0.0133699
72.5324,105.191,5.42521,4,2.06003,0.118809,-0.0164741
72.3118,105.05,5.90989,4,2.11359,0.124146,-0.0199994
72.1217,104.889,6.39202,4,1.97117,0.129354,-0.022435
71.9625,104.707,6.87091,4,2.10029,0.134374,-0.0235439
71.8346,104.503,7.34571,4,2.03893,0.139148,-0.0232198
71.7387,104.276,7.81541,4,2.05978,0.143498,-0.0208604
71.6753,104.027,8.27877,4,2.02245,0.147068,-0.0166438
71.6454,103.755,8.73438,4,2.10446,0.149562,-0.0109898
71.6499,103.459,9.18058,4,2.12378,0.150775,-0.00515883
71.6896,103.14,9.6155,4,2.18061,0.15051,-0.000142905
71.7653,102.799,10.0371,4,2.13183,0.148648,0.00417794
71.8777,102.437,10.4431,4,2.27587,0.145218,0.00778838
72.0269,102.054,10.8312,4,2.15763,0.140601,0.010215
72.2128,101.653,11.1992,4,2.1623,0.135294,0.0115764
72.4351,101.237,11.5448,4,2.17558,0.129683,0.0119943
72.693,100.808,11.8658,4,2.1764,0.12404,0.0117129
72.9851,100.368,12.1602,4,2.13853,0.118521,0.0108111
73.3099,99.9207,12.4263,4,2.14398,0.113162,0.00928751
73.6657,99.4691,12.6626,4,2.11149,0.107922,0.00789685
74.05,99.016,12.8679,4,2.11646,0.102729,0.00742327
74.4606,98.564,13.0417,4,2.10842,0.0974344,0.00795128
74.8947,98.1157,13.184,4,2.16463,0.0918161,0.00985266
75.3497,97.6731,13.2951,4,2.1493,0.0856971,0.0141333
75.8226,97.238,13.3764,4,2.16598,0.078968,0.0218163
76.3109,96.812,13.4295,4,2.17248,0.0715383,0.0347659
76.8117,96.3959,13.457,4,2.17366,0.0633563,0.0557147
77.3227,95.9906,13.462,4,2.18988,0.0544643,0.0917199
77.8414,95.5965,13.4482,4,2.142,0.0450549,0.159589
78.3656,95.2136,13.4202,4,2.17248,0.0356934,0.294785
78.8931,94.8418,13.3827,4,2.12836,0.0280129,0.542414
79.422,94.4809,13.3412,4,2.17888,0.0257844,0.720397
79.9501,94.1303,13.3016,4,2.13556,0.0322448,0.516931
80.4756,93.7894,13.2701,4,2.11646,0.0452677,0.290693
80.9962,93.4574,13.2529,4,2.03085,0.0617412,0.172176
81.5099,93.1335,13.2562,4,2.50779,0.0799854,0.112837
82.0142,92.8172,13.2858,4,2.07634,0.09904,0.079417
82.5066,92.5079,13.347,4,2.1355,0.11818,0.057704
82.9843,92.2053,13.4443,4,2.18806,0.13659,0.0416187
83.4443,91.9095,13.5815,4,2.1918,0.153344,0.0278672
83.8837,91.6208,13.7614,4,2.19293,0.167482,0.0144453
