x,y,z,label,radius,curvature,torsion
66.5,92,1.5,132,-1,0.0999488,0.0448925
66.5,92,2,4,2.51608,0.0977319,0.0475453
66,92,2.5,4,2.53581,0.0942757,0.0550966
66.5,92.5,3,4,2.48718,0.0907086,0.0670564
66,92.5,3.5,4,2.39879,0.0871587,0.0832785
66,92.5,4,4,2.48433,0.0839031,0.100247
66,92.5,4.5,4,2.48341,0.0813623,0.115747
65.5,92,5,4,2.365,0.0799859,0.127784
65.5,92,5.5,4,2.31934,0.0801974,0.132524
65.5,92,6,4,2.27735,0.0822439,0.127952
65.5,92,6.5,4,2.17237,0.0861932,0.115857
65,92,7,4,2.24024,0.0919472,0.0989608
65,92,7.5,4,2.26483,0.0991327,0.0799409
65,91.5,8,4,2.25323,0.10719,0.0613931
65,91.5,8.5,4,2.27735,0.115504,0.0444335
65,91.5,9,4,2.25966,0.123448,0.029467
64.5,91,9.5,4,2.3356,0.130413,0.0160892
64.5,91,10,4,2.46163,0.135854,0.00362577
65,91,10.5,4,2.24266,0.139393,-0.00813282
65,90.5,11,4,2.29165,0.140978,-0.019448
65,90,11.5,4,2.2914,0.140733,-0.0310409
65,89.5,12,4,2.28303,0.138929,-0.0426113
65.5,89,12.5,4,2.31411,0.136119,-0.0513687
66,88.5,13,4,2.28233,0.13283,-0.0571022
66.5,88,13.5,4,2.23359,0.129322,-0.0597199
67,87.5,14,4,2.30396,0.12562,-0.0589974
67,87,14,4,2.31893,0.121618,-0.0546686
67.5,86.5,14.5,4,2.36595,0.117076,-0.0464241
68,86,14.5,4,2.37803,0.111676,-0.0356211
68.5,85.5,14.5,4,2.28549,0.105194,-0.0234209
69,85,14.5,4,2.21244,0.0975284,-0.00873519
69.5,84.5,14.5,4,2.34382,0.0886686,0.0095511
69.5,84,14.5,4,2.28196,0.0786321,0.0318287
70,83.5,14.5,4,2.3094,0.0675045,0.0628067
70.5,83,14.5,4,2.31429,0.0554767,0.113417
71,82.5,14.5,4,2.31825,0.0429307,0.206815
71.5,82,14.5,4,2.34525,0.0306543,0.417503
71.5,81.5,14,4,2.36331,0.020719,0.921616
72,81,14,4,2.30393,0.0188913,1.12084
72.5,80.5,14,4,2.3256,0.0238633,0.715138
73,80,14,4,2.28421,0.0360544,0.332966
73.5,79.5,13.5,4,2.26908,0.0505534,0.190639
74,79,13.5,4,2.31825,0.0663105,0.129826
74.5,78.5,13.5,4,2.35194,0.0831322,0.0998174
75,78,13.5,4,2.22325,0.101019,0.0842253
75.5,77.5,13.5,4,2.18824,0.12006,0.0752518
76,77,13.5,4,2.20637,0.140411,0.0689019
76.5,76.5,14,4,2.15842,0.161994,0.0640355
77,76.5,14,4,2.20055,0.18435,0.0593342
