x,y,z,label,radius,curvature,torsion
115.5,63,37.5,7,1.57332,0.11912,0.00322073
116,63,37.5,7,1.54404,0.114842,-0.00218869
116.5,63,37.5,7,1.62286,0.109474,-0.00700298
117,62.5,37.5,7,1.65539,0.1034,-0.0118878
117.5,62.5,37.5,7,1.55283,0.096946,-0.0169901
118,62.5,37.5,7,1.62154,0.0903917,-0.022335
118.5,62.5,37,7,1.52187,0.083998,-0.0275761
119,62.5,37,7,1.53022,0.0779894,-0.0326154
119.5,62.5,36.5,7,1.52032,0.0725335,-0.0372982
120,62.5,36.5,7,1.54524,0.067733,-0.0417769
120.5,62.5,36.5,7,1.56092,0.0636375,-0.0459133
121,62,36,7,1.63015,0.0602797,-0.0493537
121.5,62,36,7,1.52647,0.0576718,-0.0520806
122,62,35.5,7,1.43932,0.055795,-0.0542156
122.5,62,35.5,7,1.47955,0.0546305,-0.0555689
123,62,35,7,1.49241,0.0541647,-0.0561026
123.5,62,35,7,1.53273,0.0543826,-0.0561195
124,61.5,34.5,141,-1,0.0552763,-0.0556968
