x,y,z,label,radius,curvature,torsion
80.5,66,28.5,4,2.74054,0.311121,0.0400837
80.5,66,29,4,2.63152,0.279172,0.0481365
81,66.5,29.5,4,2.32027,0.245768,0.057953
81.5,66.5,30,4,2.17937,0.214465,0.0700546
81.5,67,30.5,4,2.17644,0.195822,0.0791639
82,67,31,4,2.17911,0.172033,0.0944218
82.5,67.5,31.5,4,2.06238,0.153611,0.111141
82.5,68,31.5,4,2.14067,0.140514,0.127947
83,68.5,31.5,4,1.95457,0.132325,0.143234
83,69,32,4,1.94596,0.128407,0.15605
83,69.5,32.5,4,1.80126,0.127953,0.166037
83.5,70,33,4,1.78602,0.13025,0.171716
83,70.5,33.5,4,1.74103,0.134709,0.173501
83.5,71,33.5,4,1.81158,0.140685,0.172445
83.5,71.5,33.5,4,1.84001,0.147491,0.170491
83,72,34,4,1.73226,0.154472,0.168313
83.5,72.5,34,4,1.95866,0.160989,0.166007
83.5,73,34,4,1.75442,0.166445,0.162198
83.5,73.5,34.5,4,1.75481,0.170337,0.155299
83,74,34.5,4,1.76725,0.172202,0.14521
83,74.5,34.5,4,1.7635,0.171685,0.132547
82.5,75,34.5,4,1.73148,0.168839,0.118561
82,75.5,35,4,1.81969,0.164023,0.102451
81.5,76,35,4,1.94686,0.157682,0.0834046
81,76.5,35,4,1.87797,0.150283,0.0613849
80.5,76.5,35.5,4,1.93923,0.142319,0.0354291
80,76.5,35.5,4,2.01044,0.134284,0.00390033
79.5,76.5,35.5,4,1.91659,0.126702,-0.031432
79,77,36,4,1.91923,0.120167,-0.067822
78.5,76.5,36,4,1.99412,0.115271,-0.104725
78,76.5,36.5,4,1.87629,0.112549,-0.139113
77.5,77,37,4,1.89912,0.11236,-0.165011
77,77,37,4,1.777,0.113709,-0.176108
76.5,77,37.5,4,1.77238,0.117851,-0.183053
76,77,38,4,1.76632,0.124145,-0.179879
75.5,77,38.5,52,1.7635,0.131843,-0.169622
75,77,39,5,1.49821,0.139872,-0.155454
74.5,76.5,39,5,1.75857,0.146915,-0.139962
74,76,38.5,5,1.44554,0.151727,-0.124689
73.5,76,39,5,1.48178,0.153292,-0.109667
73,75.5,39,5,1.54217,0.150887,-0.0950217
72.5,75,39.5,5,1.50552,0.144372,-0.0833092
72,75,39,5,1.61406,0.134298,-0.0747548
71.5,74.5,39,5,1.51157,0.121528,-0.068998
71,74,39,5,1.46017,0.106998,-0.0665618
70.5,74,38.5,5,1.29894,0.0915594,-0.0686777
70,73.5,38.5,5,1.36677,0.0758689,-0.0774594
69.5,73,38.5,5,1.42913,0.0603927,-0.0980916
69,72.5,38,5,1.43603,0.0455968,-0.142969
68.5,72,37.5,5,1.45643,0.0320243,-0.248603
68,71.5,37,5,1.42154,0.0206541,-0.526734
67.5,71,36.5,5,1.42154,0.014382,-0.983791
67,70.5,36,5,1.32229,0.0169912,-0.645937
66.5,70,35.5,5,1.46623,0.0243892,-0.284195
66,70,35.5,5,1.26506,0.032367,-0.145692
65.5,69.5,35.5,5,1.20033,0.0398964,-0.0879197
65,69.5,35.5,5,1.18448,0.0468434,-0.0588067
64.5,69,35.5,5,1.30401,0.053257,-0.0419664
64,68.5,35.5,5,1.17443,0.0592085,-0.0318238
63.5,68,35.5,140,-1,0.0647646,-0.025427
