x,y,z,label,radius,curvature,torsion
129,102,5,133,-1,0.024391,0.0168999
129,101.5,5.5,6,2.79242,0.0237103,0.0175091
129.5,102,6,6,2.7521,0.0231651,0.0186023
129.5,101.5,6.5,6,2.79614,0.0227716,0.0200762
130,101.5,7,6,2.54429,0.0225641,0.0214733
130.5,101.5,7.5,6,2.39413,0.0225962,0.021614
131,101.5,8,6,2.26172,0.0229266,0.0202547
131,101.5,8.5,6,2.25088,0.0236086,0.0173008
131,101.5,9,6,2.18796,0.0247306,0.0112405
131,101,9.5,6,2.00157,0.0264948,0.00231761
131.5,101.5,10,6,1.91612,0.0291969,-0.00772165
131.5,101,10.5,6,1.96206,0.0331567,-0.0139555
132,101,11,6,1.89329,0.0385195,-0.0144626
132,100.5,11.5,6,1.90188,0.045344,-0.0117274
132,100.5,12,6,1.8218,0.0536635,-0.00759099
132.5,100.5,12.5,6,1.80008,0.0634257,-0.00298628
132.5,100.5,13,6,1.83516,0.0745317,0.0014972
132.5,100,13.5,6,1.80776,0.0868802,0.00561331
133,100,14,6,1.89081,0.100189,0.00849205
133.5,100,14.5,6,1.84935,0.113855,0.0104927
133.5,100,15,6,1.95356,0.131335,0.0125754
133,99.5,15.5,6,1.86294,0.142879,0.0130357
133.5,99.5,16,6,1.95603,0.152331,0.0125013
133.5,99,16.5,6,1.8355,0.159094,0.0112082
133.5,99,17,6,1.78997,0.162802,0.00907774
133,98.5,17.5,6,1.82878,0.163552,0.00591658
132.5,98,18,6,1.78665,0.16169,0.00163764
132.5,98,18.5,6,1.80986,0.157723,-0.00369023
132.5,97.5,19,6,1.87391,0.152338,-0.00954759
132,97,19.5,6,1.70782,0.146213,-0.0161421
131.5,96.5,19.5,6,1.67018,0.139874,-0.0236179
131,96,20,6,1.45239,0.133769,-0.0303143
130.5,95.5,20,6,1.53353,0.128286,-0.0355631
130,95,20.5,6,1.61617,0.123568,-0.0391652
129.5,94.5,20.5,6,1.77705,0.119515,-0.0407753
129,94.5,20,6,1.63196,0.115845,-0.0400729
128.5,94,20.5,6,1.82061,0.11217,-0.0368922
128,93.5,20.5,6,1.79521,0.108028,-0.0317002
127.5,93,20.5,6,1.83958,0.10301,-0.0265876
127,93,20.5,6,1.8942,0.0968656,-0.021523
126.5,92.5,20.5,6,1.90437,0.0867381,-0.0148081
126,92.5,20.5,6,2.01044,0.0776633,-0.0117249
125.5,92.5,20.5,6,1.91477,0.0673652,-0.011412
125,92,20,6,1.9295,0.0559463,-0.0158041
124.5,92,20,6,1.84622,0.0435779,-0.030166
124,92,20,6,2.01543,0.0305073,-0.0749936
123.5,92,20,6,1.7698,0.0170534,-0.282202
123,91.5,19.5,6,1.91285,0.00527753,-3.16775
122.5,91,19.5,6,1.95033,0.013254,-0.490011
122,91,19.5,6,1.85899,0.0274721,-0.100256
121.5,90.5,19,6,1.91484,0.0421838,-0.0319663
121,90.5,19,6,1.95197,0.0571778,-0.00968909
120.5,90.5,19,6,1.81508,0.0724818,-8.58248e-06
120,90,19,6,1.88488,0.0881415,0.00506173
119.5,90,19,6,1.84304,0.104061,0.00895455
119,89.5,19,6,1.83241,0.119901,0.0127107
118.5,89.5,18.5,6,1.71328,0.135249,0.0167478
118,89,19,6,1.83902,0.149722,0.0209414
117.5,89,19,6,1.78083,0.163088,0.0251442
117,88.5,19,6,1.83331,0.175055,0.0295976
116.5,88.5,19,6,1.86603,0.188181,0.0364963
116,88,19,6,1.85743,0.195306,0.0430455
115.5,87.5,19.5,6,1.90081,0.199619,0.0512613
115,87.5,20,6,1.86999,0.200927,0.0611749
115,87,20.5,6,1.79504,0.199716,0.0711866
114.5,86.5,21,6,1.66213,0.196684,0.0812323
114.5,86,21.5,6,1.57769,0.192257,0.0915817
114.5,86,22,6,1.64034,0.186721,0.102768
114,86,22.5,6,1.67685,0.180477,0.114831
114,86,23,6,1.48276,0.173863,0.127724
114,86,23.5,6,1.52314,0.167059,0.141023
114,86,24,6,1.64133,0.159991,0.154934
114,86,24.5,6,1.87414,0.152491,0.170819
114.5,85.5,25,6,1.93348,0.144402,0.190243
114.5,85.5,25.5,6,1.81951,0.135761,0.213891
114.5,85.5,26,6,1.95197,0.126843,0.243809
114.5,85.5,26.5,6,1.91375,0.118122,0.281975
114.5,86,27,6,1.99745,0.110403,0.324313
114.5,86,27.5,6,1.91612,0.104756,0.364261
115,86,28,6,1.90968,0.102225,0.39829
114.5,86.5,28.5,6,1.92728,0.105329,0.392527
115,86.5,29,6,1.90099,0.113416,0.356123
115,87,29.5,6,1.91499,0.126042,0.303594
115,87.5,30,6,1.83108,0.141987,0.251548
115,87.5,30.5,6,1.86359,0.159616,0.208344
115,88,31,6,1.98392,0.177103,0.174952
115,88.5,31.5,6,2.03549,0.192583,0.149538
115,89,32,6,2.08142,0.204568,0.128612
115,89,32.5,6,2.00528,0.212007,0.110355
114.5,89.5,33,6,1.98797,0.214417,0.0938773
114,90,33.5,6,1.98198,0.212476,0.0802541
113.5,90,34,6,2.04555,0.208059,0.0682611
113,90,34,6,2.05562,0.203297,0.0563947
112.5,90,34.5,6,2.11805,0.20025,0.0449548
112,90,35,6,2.21371,0.200698,0.0347127
111.5,89.5,35,6,2.20536,0.205984,0.0254948
111,89.5,35.5,6,2.25083,0.217007,0.0180396
110.5,89,36,6,2.11955,0.234222,0.0144228
110,88.5,36.5,6,2.16953,0.25681,0.0146722
109.5,88,36.5,6,2.14136,0.290054,0.0203863
109,87.5,37,6,2.11402,0.311242,0.0265632
108.5,87,37,6,2.17988,0.323695,0.034044
108.5,86.5,37,6,2.29073,0.323456,0.0426951
108.5,86,36.5,6,2.24303,0.308982,0.0512189
108.5,85.5,36.5,6,2.30142,0.281668,0.06022
108,85,36.5,6,2.0717,0.24542,0.0719134
108.5,84.5,36,6,2.13768,0.205025,0.0884404
108.5,84,35.5,6,2.13664,0.165163,0.11303
109,83.5,35,6,2.06039,0.128705,0.154542
109,83,34.5,6,2.15963,0.0970229,0.231664
109,82.5,34.5,6,2.04605,0.0713147,0.380557
109.5,82,34,6,2.09302,0.0548346,0.605673
110,81.5,34,6,2.05894,0.054031,0.632287
110.5,81,33.5,6,2.00384,0.070498,0.405353
111,80.5,33,6,2.06129,0.0988157,0.240607
111.5,80.5,32.5,6,2.47748,0.135848,0.157498
112,80.5,32,6,2.13024,0.18154,0.116431
112.5,80,32,6,2.11242,0.237603,0.095622
112.5,79.5,32,6,2.2384,0.305784,0.0843365
113,79,32,6,2.27056,0.414554,0.0747137
113,78.5,32,6,2.25393,0.500958,0.0659285
113.5,78,32,6,2.24303,0.573727,0.051951
113.5,77.5,32,6,2.50102,0.611862,0.0310376
113,77,32.5,6,2.16061,0.60449,0.00481358
113.5,76.5,32.5,6,2.05698,0.558721,-0.0252799
113,76,33,6,2.12397,0.492441,-0.0580271
112.5,75.5,33.5,6,1.84551,0.423191,-0.0881416
112,75.5,34,6,1.73811,0.362203,-0.115345
111.5,75,34,6,1.75291,0.313432,-0.140977
111,75.5,34.5,6,1.65418,0.276672,-0.163758
110.5,75.5,34.5,6,1.7635,0.250587,-0.180677
110,75.5,34.5,6,1.66226,0.233421,-0.190439
109.5,76,35,6,1.78799,0.223074,-0.193293
109,76,35,6,1.90316,0.217687,-0.190208
108.5,76.5,35,6,1.77427,0.215676,-0.181674
108.5,77,35.5,6,1.79096,0.215387,-0.168993
108.5,77.5,36,6,1.71393,0.215285,-0.154414
108.5,78,36,6,1.51856,0.214153,-0.138294
108.5,78.5,36.5,6,1.65519,0.209127,-0.114667
108,79,37,6,1.69213,0.201853,-0.0993587
108.5,79.5,37.5,6,1.51421,0.191782,-0.0865689
108.5,80,38,6,1.51917,0.179476,-0.0750886
109,80.5,38.5,6,1.60001,0.165593,-0.0662624
109,80.5,39,6,1.77436,0.150956,-0.0617429
109.5,80.5,39.5,6,1.72299,0.136406,-0.0612152
109.5,81,40,6,1.79862,0.122642,-0.0640603
110,81.5,40.5,6,1.78514,0.11012,-0.0682084
110.5,82,40.5,6,1.77348,0.0991248,-0.0728287
111,82.5,41,6,1.79789,0.0898371,-0.0766838
111.5,82.5,41,6,1.84439,0.0823018,-0.077839
112,83,41.5,6,1.75342,0.0764841,-0.0740608
112.5,83,41.5,6,1.80109,0.0723526,-0.0629823
113,83,42,6,1.72976,0.0698236,-0.0440181
113.5,83,42.5,6,1.66966,0.068648,-0.0183639
114,83.5,42.5,6,1.65317,0.0685616,0.0130169
114.5,83.5,43,6,1.77155,0.069361,0.047301
115,83.5,43.5,6,1.67993,0.0708339,0.0780637
115.5,84,44,53,1.7814,0.0728057,0.103867
