x,y,z,label,radius,curvature,torsion
79.5,73.5,17,4,2.7476,0.31441,-0.0103149
80,73.5,17,4,2.45146,0.304502,0.00406389
80.5,73.5,17.5,4,2.57223,0.289994,0.0160066
81,73,18,4,2.44626,0.273208,0.0244373
81.5,73,18,4,2.75,0.256475,0.028193
82,73,18,4,2.44882,0.241483,0.0274233
82.5,72.5,18.5,4,2.59957,0.229138,0.0221677
82.5,72,18.5,4,2.48104,0.21968,0.0123688
83,71.5,18.5,4,2.46847,0.212812,-0.00192063
83.5,71,18,4,2.39911,0.207916,-0.0205556
84,70.5,17.5,4,2.31951,0.204557,-0.0399675
84.5,70,17,4,2.36399,0.202578,-0.0594588
84.5,69.5,16.5,4,2.28299,0.201525,-0.0796531
85,69,16,4,2.29625,0.200717,-0.0995137
85,68.5,15.5,4,2.22985,0.199704,-0.117587
85,68,15,4,2.33939,0.198178,-0.133951
85,67.5,14.5,4,2.313,0.195839,-0.148415
85,67.5,14,4,2.36997,0.192372,-0.160441
85,67,13.5,4,2.358,0.187537,-0.170596
84.5,66.5,13.5,4,2.32279,0.181245,-0.179837
84,66,13,4,2.27157,0.173815,-0.188063
83.5,65.5,13,4,2.21477,0.16606,-0.194053
83,65.5,12.5,4,2.44289,0.158769,-0.196647
82.5,65.5,12.5,4,2.33681,0.152588,-0.195285
82,65,12.5,4,2.27641,0.148099,-0.18913
81.5,64.5,12.5,4,2.31336,0.1457,-0.177347
81,64,12.5,4,2.1706,0.145591,-0.160392
80.5,63.5,12.5,4,2.15652,0.147846,-0.140199
80,63,13,4,2.20472,0.152412,-0.117793
79.5,62.5,13,4,2.31429,0.159148,-0.0942478
79,62,13,4,2.22232,0.168045,-0.0724312
79,61.5,13.5,4,2.30229,0.179258,-0.0524589
78.5,61,14,4,2.20897,0.192803,-0.0336601
78.5,60.5,14.5,4,2.28767,0.208416,-0.0159695
78,60,15,4,2.29948,0.22535,0.000737918
78,59.5,15.5,4,2.33543,0.242172,0.0172455
78,59,16,4,2.50284,0.2568,0.0338052
78,59,16.5,4,2.66671,0.26753,0.0488389
78,59,17,4,2.70504,0.273419,0.0620593
78,59,17.5,4,2.6181,0.274056,0.0731395
78.5,59,18,4,2.54804,0.26929,0.0837062
79,58.5,18.5,4,2.60421,0.259085,0.0950511
79.5,58.5,19,4,2.61209,0.244021,0.10856
80,59,19,4,2.47337,0.225433,0.123826
80.5,59.5,19.5,4,2.3402,0.205618,0.139108
81,59.5,20,4,2.22041,0.186575,0.154178
81.5,60,20.5,4,2.13497,0.169584,0.168572
82,60.5,21,4,2.14087,0.155317,0.18155
82.5,61,21.5,4,2.16389,0.14393,0.191991
83,61.5,21.5,4,2.17352,0.135106,0.199643
83,62,22,4,2.03278,0.128413,0.20618
83.5,62.5,22,4,2.09236,0.123689,0.210353
83.5,63,22,4,2.06848,0.120733,0.210415
83.5,63.5,22.5,4,2.02699,0.119223,0.208449
83.5,64,23,4,1.86657,0.118894,0.206781
83.5,64.5,23,4,2.00197,0.119625,0.204349
83.5,65,23,4,1.86164,0.121357,0.199723
83,65.5,23.5,4,1.77729,0.123997,0.191218
83.5,66,23.5,4,1.81873,0.12734,0.178473
83,66.5,24,4,1.81449,0.13106,0.161715
83,67,24.5,4,1.9088,0.134787,0.142098
83,67.5,25,4,1.92195,0.13819,0.11946
82.5,68,25.5,4,1.8801,0.140902,0.0932384
82.5,68.5,25.5,4,1.84801,0.142545,0.0657918
82,69,26,4,1.86936,0.142832,0.0393585
81.5,69,26.5,4,1.74745,0.141647,0.0130773
81.5,69.5,27,4,2.18319,0.139029,-0.0133591
81.5,70,27.5,4,1.94905,0.135107,-0.0389151
81,69.5,28,4,2.10695,0.130109,-0.0639999
80.5,69.5,28.5,4,2.03231,0.124369,-0.0888222
80,70,28.5,4,2.03317,0.118315,-0.110886
79.5,70,29,4,1.93868,0.112418,-0.128459
79,70,29.5,4,1.88386,0.107063,-0.140091
78.5,70,30,4,1.85053,0.102499,-0.144905
78,70,30.5,4,1.888,0.0988179,-0.142486
77.5,70,31,52,2.02847,0.0959486,-0.132635
77,70,31.5,52,1.9738,0.0936722,-0.116858
76.5,70,31.5,5,1.78821,0.0917132,-0.0989742
76,70,31.5,5,1.76623,0.0897998,-0.0797576
75.5,70,31.5,5,1.77393,0.0876765,-0.0596128
75,70,31.5,5,1.6433,0.0851929,-0.0415034
74.5,70,32,5,1.75736,0.0823727,-0.0257858
74,69.5,32,5,1.70026,0.0793105,-0.0119145
73.5,69.5,32,5,1.69272,0.0761353,0.00069101
73,69.5,32,5,1.77576,0.0729825,0.0124366
72.5,69.5,32,5,1.68958,0.0699964,0.0232988
72,69.5,32,5,1.62882,0.0673226,0.033252
71.5,69.5,32,5,1.68286,0.0650749,0.042684
71,69,32.5,5,1.61101,0.0633312,0.0511812
70.5,69,32.5,5,1.64547,0.0621396,0.0582773
70,68.5,32.5,5,1.62023,0.0614749,0.0650977
69.5,68.5,32.5,5,1.73913,0.0612342,0.0721825
69,68.5,32.5,5,1.63923,0.0613121,0.0797227
68.5,68,32.5,5,1.61788,0.0616088,0.0880613
68,68,32.5,5,1.76499,0.0620269,0.0976263
67.5,68,32.5,5,1.61295,0.0624817,0.108794
67,67.5,32.5,5,1.60121,0.0629125,0.121329
66.5,67.5,32.5,5,1.67401,0.063312,0.133356
66,67,32.5,5,1.71871,0.0637046,0.144407
65.5,67,32,5,1.68074,0.0641209,0.153883
65,66.5,32,5,1.68132,0.064615,0.158753
64.5,66.5,31.5,5,1.65655,0.0652465,0.157503
64,66,31,5,1.58021,0.0660146,0.150014
63.5,65.5,31,5,1.68987,0.0668567,0.138291
63,65,31.5,5,1.61953,0.0676908,0.124427
62.5,64.5,31,5,1.60361,0.0684259,0.109069
62,64,31,5,1.59796,0.0689698,0.0934463
61.5,63.5,31,5,1.49667,0.0692519,0.0798267
61,63,30.5,5,1.51258,0.0692373,0.0682423
60.5,62.5,30.5,5,1.51465,0.0689186,0.0585209
60.5,62,30.5,5,1.53357,0.0683102,0.0508603
60,61.5,30.5,140,-1,0.0674442,0.0450738
