x,y,z,label,radius,curvature,torsion
109.003,76.996,2.60585,133,-1,0.0799051,0.00648304
108.835,76.8098,2.91472,6,2.68851,0.0825331,0.00707766
108.595,76.5513,3.3804,6,2.90562,0.0863489,0.00854132
108.369,76.3176,3.84936,6,2.72791,0.089875,0.0107826
108.156,76.1089,4.32219,6,2.85103,0.0929379,0.0137429
107.957,75.9249,4.79954,6,2.68718,0.0953272,0.0154399
107.771,75.7655,5.28226,6,2.68323,0.0967918,0.0150376
107.597,75.6307,5.77132,6,2.7598,0.0971104,0.0123324
107.434,75.5199,6.26785,6,2.65607,0.0960519,0.00742228
107.332,75.4593,6.60365,6,2.62887,0.0943527,0.00306022
107.186,75.3873,7.11548,6,2.77121,0.0899924,-0.00523888
107.051,75.3372,7.63819,6,2.52336,0.0832307,-0.0163876
106.923,75.3071,8.17282,6,2.48862,0.0741322,-0.0326388
106.803,75.2946,8.72008,6,2.43793,0.0630855,-0.0589135
106.689,75.2963,9.28015,6,2.51662,0.0505595,-0.108236
106.58,75.3082,9.85255,6,2.3944,0.0373796,-0.218561
106.474,75.3256,10.436,6,2.37675,0.0261696,-0.466634
106.405,75.3376,10.8301,6,2.2929,0.0232122,-0.59527
106.304,75.3515,11.4268,6,2.26998,0.0307132,-0.325599
106.203,75.3546,12.027,6,2.34988,0.0478227,-0.111447
106.104,75.3401,12.6265,6,2.29591,0.0693349,-0.0282128
106.006,75.3008,13.2202,6,2.22959,0.0937561,0.0113057
105.91,75.2298,13.8027,6,2.12064,0.120764,0.0336711
105.818,75.1208,14.3679,6,1.84622,0.150068,0.0482761
105.732,74.9684,14.9096,6,2.0414,0.18081,0.0610712
105.679,74.8403,15.2547,6,2.11348,0.201247,0.0697286
105.61,74.6062,15.7437,6,2.19272,0.229723,0.0806177
105.557,74.3199,16.1937,6,2.3603,0.252042,0.0901453
105.524,73.9809,16.6,6,2.41066,0.263738,0.0998244
105.516,73.5904,16.9596,6,2.459,0.261794,0.10761
105.537,73.1512,17.2706,6,2.47961,0.246928,0.110777
105.59,72.6676,17.5333,6,2.61826,0.222298,0.110598
105.678,72.1449,17.7495,6,2.6057,0.191787,0.110045
105.756,71.7777,17.8695,6,2.62166,0.169994,0.112239
105.904,71.2033,18.0169,6,2.68286,0.137203,0.122274
106.087,70.6065,18.131,6,2.60397,0.105657,0.148073
106.302,69.9941,18.2193,6,2.57603,0.0759942,0.214901
106.543,69.373,18.29,6,2.53857,0.0489367,0.419607
106.805,68.7498,18.3522,6,2.60264,0.0285581,1.11513
107.079,68.1314,18.415,6,2.59231,0.0326404,0.89463
107.356,67.5244,18.4871,6,2.87219,0.0597046,0.321538
107.624,66.9354,18.5761,6,2.54304,0.0961314,0.16903
107.792,66.5559,18.6482,6,2.5565,0.124875,0.131613
108.02,66.0111,18.779,6,2.5427,0.176154,0.106532
108.208,65.5011,18.9395,6,2.66799,0.240232,0.0955441
