x,y,z,label,radius,curvature,torsion
67,110,2,132,-1,0.113012,0.00301489
67,110,2.5,4,2.71415,0.122755,0.00351274
66.5,109.5,3,4,2.61138,0.132461,0.00423241
66.5,109.5,3.5,4,2.73796,0.141683,0.00522175
66.5,109.5,4,4,2.65984,0.149908,0.00649594
66,109.5,4.5,4,2.63315,0.156578,0.0079878
66,109,5,4,2.63677,0.161194,0.00971269
66,109,5.5,4,2.70309,0.163435,0.0116865
65.5,108.5,6,4,2.69256,0.163257,0.0137566
65.5,108,6.5,4,2.77121,0.16089,0.0158796
65.5,108,7,4,2.86196,0.156765,0.0180857
66,107.5,7.5,4,2.81685,0.151451,0.0203973
66,107,8,4,2.74565,0.145592,0.0228057
66.5,106.5,8.5,4,2.8174,0.139711,0.0253192
67,106,9,4,2.80536,0.134161,0.0277959
67.5,105.5,9.5,4,2.80536,0.129197,0.0296405
68,105,10,4,2.8369,0.12494,0.0306949
68,104.5,10,4,2.99071,0.121325,0.030886
68.5,104,10,4,2.80042,0.118132,0.0301308
69,103.5,10.5,4,2.86216,0.115059,0.028418
69.5,103,10.5,4,2.92914,0.111759,0.0257463
70,103,10.5,4,2.96246,0.107891,0.0228002
70.5,102.5,10.5,4,2.92256,0.103242,0.0202677
71,102.5,10.5,4,3.21667,0.0976978,0.0181149
71.5,102.5,11,4,2.98865,0.0912154,0.0164397
72,102,10.5,4,3.15274,0.0838225,0.0157283
72.5,102,10.5,4,2.97042,0.0755978,0.0163076
73,101.5,10.5,4,2.92676,0.0666425,0.0188186
73.5,101.5,10.5,4,2.90621,0.057071,0.0248332
74,101,10.5,4,2.93094,0.0470166,0.0378013
74.5,101,10.5,4,3,0.0366319,0.0669071
75,101,10.5,4,2.90183,0.0261191,0.142176
75.5,100.5,10.5,4,2.95627,0.0159315,0.407625
76,100.5,10,4,2.9249,0.00870385,1.43154
76.5,100.5,10,4,2.85251,0.0128938,0.666388
77,100,10,4,2.83037,0.0232628,0.20066
77.5,100,10,4,2.80247,0.0347529,0.0829537
78,100,10,4,2.80736,0.0464847,0.0387211
78.5,99.5,9.5,4,2.7403,0.0581421,0.0177615
79,99.5,10,4,2.84564,0.0695054,0.00610361
79.5,99,10,4,2.7521,0.0803494,-0.00132093
80,99,10,4,2.96304,0.0904035,-0.00691104
80.5,99,9.5,4,3.07102,0.0993015,-0.0119019
81,99,9.5,4,2.77317,0.106662,-0.016856
81.5,98.5,9.5,4,2.82316,0.112168,-0.0219943
82,98,10,4,2.74443,0.115756,-0.0269539
82.5,98,10,4,2.72165,0.117552,-0.0319407
83,97.5,10,4,2.79242,0.117741,-0.0371642
83.5,97.5,10,4,2.94405,0.116549,-0.0428805
84,97.5,10.5,4,2.77252,0.114219,-0.0493627
84.5,97,10.5,4,2.76916,0.111016,-0.05693
85,96.5,11,4,2.74224,0.107262,-0.0642447
85,96,11.5,4,2.6487,0.103421,-0.0693117
85.5,96,12,4,2.70953,0.0998538,-0.0713808
86,95.5,12.5,4,2.69035,0.0967418,-0.0696347
86.5,95,13,4,2.61456,0.094098,-0.0632992
87,95,13.5,4,2.72393,0.0918267,-0.0517508
87,94.5,14,4,2.73888,0.0897519,-0.0345447
87,94,14.5,4,2.62344,0.0876449,-0.0131283
87.5,94,15,4,2.61062,0.084461,0.0224399
87.5,93.5,15.5,4,2.54251,0.0816903,0.056037
87.5,93.5,16,4,2.66873,0.0786256,0.09717
88,93.5,16.5,4,2.5239,0.0754483,0.147469
87.5,93,17,4,2.53501,0.0726056,0.20697
88,93,17.5,4,2.52838,0.0708556,0.264024
87.5,92.5,18,4,2.73813,0.0710982,0.30041
88,93,18.5,4,2.60937,0.0741103,0.30616
88,92.5,19,4,2.66044,0.0803318,0.283217
88,92.5,19.5,4,2.90515,0.0897225,0.245561
88.5,92.5,20,4,2.90661,0.101917,0.206803
88.5,92,20.5,4,2.99771,0.116476,0.174114
88.5,92,21,4,3.01381,0.133022,0.149256
88.5,91.5,21.5,4,3.17954,0.151212,0.131338
88.5,91.5,22,4,3.20125,0.170551,0.119103
88,91.5,22.5,4,3.22216,0.190237,0.110008
88,91,23,4,3.22041,0.208813,0.102576
87.5,91,23.5,4,3.35986,0.224265,0.0971267
87,90.5,24,4,3.23342,0.234414,0.0937436
87,90,24.5,4,3.27934,0.237998,0.0913988
86.5,89.5,24.5,4,3.44284,0.234776,0.0895041
86.5,89,24.5,4,3.25738,0.225218,0.0881108
86,88.5,24.5,4,3.04189,0.210512,0.0887685
85.5,88,24.5,4,2.88613,0.192403,0.0920319
85.5,87.5,24.5,4,3.17426,0.17265,0.0983243
85.5,87,24.5,4,2.95256,0.152706,0.108159
85.5,86.5,24.5,4,2.8913,0.133599,0.122505
85,86,24,4,2.85116,0.116026,0.143127
85,85.5,24,4,2.83408,0.100489,0.171606
84.5,85,23.5,4,2.82513,0.0875862,0.206084
84.5,84.5,23,4,2.79583,0.0780454,0.240393
84.5,84,23,4,2.97352,0.0726079,0.261088
84.5,83.5,23,4,2.84104,0.0717892,0.25471
84,83,22.5,4,2.67657,0.0756134,0.22145
84.5,82.5,22.5,4,2.84632,0.0836707,0.175124
84.5,82,22,4,2.7378,0.09541,0.131126
84.5,81.5,21.5,4,2.68886,0.110381,0.0962347
84.5,81,21.5,4,2.81935,0.128326,0.0696573
84.5,80.5,21.5,4,2.68286,0.149093,0.0496868
84.5,80,21,4,2.73891,0.172531,0.0357143
85,79.5,21,4,2.69308,0.198281,0.0259671
85,79,21,4,2.73813,0.2255,0.0193335
85,78.5,21,4,2.73447,0.252345,0.0160229
85,78,20.5,4,2.82927,0.275688,0.0160718
85,77.5,20.5,4,2.74054,0.291969,0.0194852
85,77,20.5,4,2.62114,0.298558,0.025256
85.5,76.5,21,4,2.51305,0.295234,0.0323209
86,76,20.5,4,2.61176,0.283594,0.0408613
86.5,76,21,4,2.66013,0.26628,0.0507045
87,75.5,21.5,4,2.39292,0.246558,0.0602927
87.5,75.5,21.5,4,2.53712,0.227515,0.0693738
88,75.5,21.5,4,2.4016,0.211458,0.0773349
88.5,75.5,22,4,2.37929,0.199758,0.0819976
89,75.5,22,4,2.26518,0.192765,0.082539
89.5,75.5,22.5,4,2.30669,0.19009,0.079248
90,76,23,4,2.29725,0.190955,0.0732519
90.5,76.5,23.5,4,2.28043,0.194781,0.0650748
91,76.5,24,4,2.47751,0.200692,0.0548548
91.5,77,24.5,4,2.48799,0.207316,0.0434202
91.5,77,25,4,2.53822,0.214197,0.0294453
91.5,77.5,25.5,4,2.59333,0.215548,0.0197354
91.5,78,26,4,2.60559,0.211971,0.0108014
91.5,78.5,26.5,4,2.72669,0.20299,0.00393837
91,78.5,27,4,2.60888,0.189136,-0.0010441
91,79,27.5,4,2.74302,0.17151,-0.00427091
91,79.5,28,4,2.52972,0.1515,-0.00514607
90.5,79.5,28.5,4,2.58579,0.13052,-0.00293276
90,80,28.5,4,2.49172,0.109687,0.00381374
89.5,80.5,29,4,2.38944,0.0897592,0.0170673
89,81,29,4,2.41004,0.07125,0.0413776
88.5,81,29.5,4,2.39209,0.0545388,0.0890228
88,81.5,29.5,4,2.40029,0.0400451,0.187254
87.5,81.5,30,4,2.4219,0.0285507,0.383024
87,82,30,4,2.37793,0.0219751,0.621593
86.5,82.5,30.5,4,2.46218,0.0226594,0.504911
86,83,31,4,2.31584,0.0290453,0.225269
85.5,83,31,4,2.39441,0.0380222,0.0625446
