x,y,z,label,radius,curvature,torsion
72.5,111.5,2,132,-1,0.106008,0.00566987
72.5,111.5,2.5,4,2.47312,0.112412,0.00607694
72.5,111.5,3,4,2.47144,0.122549,0.00694297
72,111.5,3.5,4,2.5489,0.13322,0.00815329
72,111.5,4,4,2.54923,0.144261,0.00971175
71.5,111.5,4.5,4,2.64803,0.155422,0.0112627
72,111,5,4,2.54132,0.166326,0.012648
71.5,111,5.5,4,2.54574,0.17653,0.0138116
71.5,111,6,4,2.50779,0.185518,0.0145822
71,111,6.5,4,2.50419,0.192572,0.014859
71.5,110.5,7,4,2.56738,0.196998,0.0147156
71,110.5,7.5,4,2.42591,0.198321,0.0142712
71.5,110,8,4,2.49422,0.196489,0.0136788
71.5,109.5,8.5,4,2.43652,0.191741,0.0129943
71.5,109.5,9,4,2.30963,0.184447,0.0122859
71.5,109,9.5,4,2.33816,0.175096,0.0116907
72,108.5,9.5,4,2.43931,0.164258,0.0112738
72.5,108,10,4,2.39694,0.152423,0.0110896
72.5,107.5,10,4,2.50538,0.144182,0.0112677
73,107,10,4,2.38048,0.131621,0.0123679
73.5,106.5,10.5,4,2.40145,0.119095,0.014659
74,106,10.5,4,2.45624,0.10675,0.0185625
74.5,105.5,10.5,4,2.41247,0.0946245,0.025001
75,105,11,4,2.56343,0.0827314,0.0354634
75.5,104.5,11,4,2.58729,0.0710365,0.0528013
76,104,10.5,4,2.51752,0.0594995,0.0816532
76.5,103.5,10.5,4,2.4475,0.0481915,0.132167
77,103,10.5,4,2.35356,0.0373585,0.230552
77.5,102.5,10.5,4,2.45112,0.0276559,0.437367
78,102.5,10.5,4,2.56361,0.0208682,0.796026
78.5,102,11,4,2.39224,0.0205397,0.853715
79,101.5,10.5,4,2.39224,0.0273955,0.501776
79.5,101,10.5,4,2.29505,0.0381184,0.272462
80,100.5,10.5,4,2.26665,0.0504858,0.165368
80.5,100,10.5,4,2.284,0.0635333,0.113556
81,99.5,10.5,4,2.27056,0.0767325,0.0870263
81.5,99.5,10.5,4,2.27101,0.0854496,0.0767426
82,99,10.5,4,2.26108,0.0981576,0.0677802
82.5,98.5,11,4,2.2984,0.110079,0.063787
83,98.5,11,4,2.26938,0.120705,0.0626775
83.5,98,11.5,4,2.11487,0.129375,0.0638758
84,97.5,12,4,1.99021,0.135454,0.0673875
84.5,97,12.5,4,2.02091,0.138493,0.0723737
85,96.5,13,4,1.97532,0.138424,0.0780725
85.5,96.5,13.5,4,1.90593,0.135404,0.0850219
85.5,96,14,4,1.93305,0.129764,0.0940619
86,96,14.5,4,1.81004,0.122145,0.105928
86,95.5,15,4,1.97676,0.113355,0.121332
86,95,15.5,4,1.9513,0.104181,0.141209
86,95,16,4,1.90505,0.0954129,0.16652
86,94.5,16.5,4,1.95954,0.0879215,0.196074
86,94,17,4,1.87481,0.0826224,0.225095
86,94,17.5,4,1.86702,0.0804325,0.24388
86,93.5,18,4,1.95013,0.082079,0.24311
86,93.5,18.5,4,2.12382,0.085479,0.23121
86,93.5,19,4,1.93394,0.0939665,0.201937
86,93,19.5,4,2.05807,0.106079,0.168642
86,92.5,20,4,2.2271,0.121024,0.138628
86,92,20.5,4,2.37285,0.137824,0.114191
85.5,91.5,20.5,4,2.41139,0.155181,0.0953608
85.5,91,21,4,2.48885,0.171153,0.0817158
85,90.5,21.5,4,2.51117,0.183292,0.0726375
85,90,21.5,4,2.49431,0.189137,0.0681827
85,89.5,21.5,4,2.48433,0.187568,0.0689531
85,89,21.5,4,2.49431,0.17905,0.0747914
85,88.5,21.5,4,2.48624,0.165044,0.0864112
84.5,88,21.5,4,2.52135,0.147387,0.105586
84.5,87.5,21.5,4,2.49572,0.127789,0.137118
84,87,21.5,4,2.52023,0.107816,0.190649
84,86.5,21.5,4,2.62161,0.0891055,0.27851
84,86,21.5,4,2.43642,0.074037,0.40583
84,85.5,21,4,2.346,0.0661903,0.523311
83.5,85,21,4,2.55091,0.066993,0.530646
83,84.5,21,4,2.33376,0.0783321,0.417562
83,84,20.5,4,2.58536,0.0998941,0.282405
83.5,83.5,20,4,2.18927,0.129157,0.19
83,83,20,4,2.27056,0.164821,0.134063
83,82.5,20,4,2.23084,0.206334,0.0993483
83.5,82,19.5,4,2.06475,0.252651,0.0755665
83.5,81.5,19.5,4,2.19592,0.301262,0.0579816
83.5,81,20,4,2.06258,0.34815,0.0463876
83.5,80.5,20,4,1.98674,0.387772,0.038728
84,80,20,4,1.91536,0.414101,0.0340101
84,79.5,20.5,4,1.7897,0.423309,0.0323079
84.5,79,21,4,1.77405,0.415569,0.0336317
85,79,21.5,4,1.73297,0.394538,0.0380214
85,79,22,4,1.80459,0.365808,0.0443711
85.5,79,22.5,4,1.73147,0.335383,0.0513786
86,79,22.5,4,1.68752,0.307137,0.0590172
86.5,79.5,23,4,1.61895,0.282506,0.0666631
87,80,23.5,4,1.74739,0.267969,0.0706353
87.5,80.5,24,4,2.00807,0.247966,0.0756561
88,81,24.5,4,2.08165,0.228436,0.0812959
88,81.5,25,4,2.03736,0.207836,0.0891811
87.5,82,25.5,4,1.98583,0.186335,0.0997208
87.5,82.5,25.5,4,1.86285,0.164596,0.114133
87.5,83,26,4,1.8545,0.143149,0.135632
87,83.5,26.5,4,1.83778,0.122568,0.171492
87,84,26.5,4,1.79442,0.103709,0.228506
87,84.5,27,4,1.79504,0.0877507,0.312075
86.5,85,27.5,4,1.75894,0.0763952,0.409041
86.5,85.5,27.5,4,1.71715,0.071659,0.464711
86,86,28,4,1.77405,0.0744361,0.427536
85.5,86.5,28,4,1.76016,0.0832672,0.32963
85.5,87,28.5,4,1.82461,0.0952137,0.228063
85,87.5,29,4,1.85256,0.107232,0.142133
85,87.5,29.5,4,1.87835,0.116663,0.0704872
84.5,87.5,30,4,1.82779,0.121866,0.0120791
84.5,88,30.5,4,1.777,0.122699,-0.0248162
84.5,88,31,4,1.83696,0.120173,-0.0838863
84.5,88.5,31.5,4,1.81857,0.114096,-0.148847
84,88.5,32,4,1.94631,0.106385,-0.21744
84,88.5,32.5,4,1.90641,0.0993969,-0.283979
84,88.5,33,4,1.777,0.0955463,-0.330084
84,88.5,33.5,4,1.777,0.0967137,-0.334249
84,88.5,34,4,1.777,0.103568,-0.294913
84,88.5,34.5,52,1.97692,0.115439,-0.234055
83.5,88.5,35,5,1.95055,0.130828,-0.174086
83,88.5,35,5,1.79519,0.147916,-0.123385
82.5,88.5,35.5,5,1.58256,0.164736,-0.0815346
82,88.5,36,5,1.43643,0.179362,-0.048649
81.5,88.5,36.5,5,1.46375,0.190432,-0.0236654
81,88.5,36.5,5,1.49536,0.196865,-0.00338411
80.5,88.5,37,5,1.66868,0.197948,0.0138124
80,88,37,5,1.54915,0.193863,0.0280577
79.5,88,37,5,1.48205,0.185566,0.0399885
79,88,37,5,1.46789,0.178309,0.0468553
78.5,88,37,5,1.54001,0.165761,0.0563701
78,87.5,37,5,1.60632,0.15218,0.0657301
77.5,87.5,37,5,1.62122,0.138434,0.0752575
77,87,37,5,1.60822,0.125134,0.0852878
76.5,87,36.5,5,1.5851,0.112778,0.095794
76,87,36.5,5,1.59889,0.101746,0.106112
75.5,86.5,36.5,5,1.571,0.0922403,0.115176
75,86,36,5,1.46744,0.0843194,0.12309
74.5,85.5,35.5,5,1.44909,0.0779852,0.128462
74,85.5,35.5,5,1.47162,0.0732046,0.129017
73.5,85,35,5,1.50886,0.0698617,0.12471
73,84.5,34.5,5,1.53851,0.0677126,0.117085
72.5,84,34,5,1.48883,0.0665144,0.106521
72,83.5,34,5,1.50553,0.0660519,0.0944532
71.5,83,33.5,5,1.47514,0.0661116,0.0844368
71,82.5,33.5,140,-1,0.0665345,0.077174
