x,y,z,label,radius,curvature,torsion
80.4111,73.9296,22.0033,4,2.40389,0.0775668,-0.469924
80.0366,73.3727,21.859,4,2.42083,0.0744555,-0.485669
79.6459,72.819,21.7457,4,2.46207,0.0849566,-0.370921
79.252,72.2706,21.6715,4,2.45975,0.105501,-0.246452
78.8683,71.73,21.6433,4,2.42946,0.132592,-0.16638
78.507,71.2004,21.6657,4,2.41192,0.165042,-0.120567
78.1797,70.6859,21.7415,4,2.37053,0.20279,-0.0925652
77.8968,70.1912,21.8716,4,2.51928,0.245816,-0.0736835
77.6672,69.7221,22.0549,4,2.36496,0.293389,-0.0596841
77.4983,69.2848,22.2884,4,2.49223,0.343043,-0.0474506
77.3957,68.886,22.5674,4,2.40134,0.389887,-0.0349209
77.363,68.5327,22.8856,4,2.41797,0.427293,-0.020985
77.4016,68.2319,23.2353,4,2.29546,0.448686,-0.00497389
77.5105,67.9898,23.608,4,2.39307,0.449746,0.0131163
77.6869,67.8124,23.9946,4,2.12836,0.430936,0.0317441
77.9253,67.7042,24.3859,4,2.12836,0.39789,0.0495661
78.2184,67.6686,24.7732,4,2.15041,0.357542,0.0672005
78.5572,67.7074,25.1485,4,2.03444,0.315383,0.0855523
78.9313,67.821,25.5054,4,2.06475,0.275312,0.104365
79.3293,68.0077,25.8389,4,2.03645,0.2396,0.125724
79.739,68.2643,26.1457,4,2.10797,0.20903,0.152323
80.1484,68.586,26.4246,4,2.04397,0.183978,0.183223
80.5452,68.9661,26.6763,4,2.03085,0.165105,0.2162
80.9183,69.397,26.9032,4,1.93607,0.152916,0.246938
81.2572,69.8697,27.1089,4,1.79148,0.147735,0.269836
81.5529,70.3743,27.2986,4,1.76653,0.149974,0.278811
81.7978,70.9003,27.478,4,1.73205,0.15983,0.272084
81.986,71.4367,27.6534,4,1.76885,0.17704,0.255038
82.1132,71.9722,27.8311,4,1.82868,0.200928,0.235581
82.1772,72.4957,28.0174,4,1.7566,0.230288,0.218136
82.1774,72.9959,28.2179,4,1.6831,0.263011,0.204512
82.1153,73.4624,28.4377,4,1.76766,0.296062,0.19288
81.994,73.8852,28.6807,4,1.79138,0.325319,0.180157
81.8184,74.2557,28.95,4,1.86406,0.345282,0.164421
81.5947,74.5664,29.2473,4,1.95033,0.350869,0.145717
81.3298,74.8117,29.573,4,1.94972,0.34038,0.124045
81.0312,74.9882,29.9267,4,1.90691,0.315679,0.099436
80.7064,75.0942,30.3064,4,1.83939,0.280964,0.0735242
80.3624,75.1304,30.7095,4,1.75105,0.241386,0.0493325
80.1255,75.1172,30.9895,4,1.67146,0.214553,0.0331111
79.7629,75.0445,31.4232,4,1.51036,0.175786,0.00542317
79.3955,74.9139,31.869,4,1.53888,0.140098,-0.03226
79.0265,74.733,32.3217,4,1.7392,0.108275,-0.094883
78.6581,74.5106,32.7754,52,1.6381,0.0809306,-0.220651
78.2905,74.2565,33.2241,52,1.72433,0.0600258,-0.473688
77.9228,73.9809,33.6618,5,1.65119,0.0513551,-0.714747
77.5527,73.694,34.0824,5,1.48718,0.0598332,-0.560681
77.1769,73.4054,34.4805,5,1.45116,0.0799958,-0.320539
76.7917,73.1237,34.8511,5,1.40832,0.10467,-0.18573
76.3931,72.8561,35.19,5,1.52795,0.129886,-0.114186
75.9771,72.6081,35.4943,5,1.52187,0.152367,-0.0717636
75.5404,72.384,35.7619,5,1.4315,0.168638,-0.0435136
75.08,72.1862,35.9917,5,1.4315,0.176033,-0.0222583
74.5942,72.0156,36.184,5,1.44338,0.173327,-0.00409938
74.0819,71.872,36.3396,5,1.44338,0.161233,0.0131365
73.5434,71.7536,36.4607,5,1.51157,0.14261,0.0305412
72.9801,71.6578,36.5498,5,1.45374,0.120984,0.0504586
72.3941,71.5812,36.6099,5,1.48205,0.0991965,0.0759432
71.7882,71.5199,36.6442,5,1.54404,0.0789692,0.112617
71.1659,71.4697,36.6559,5,1.51291,0.0611075,0.170412
70.5309,71.4266,36.6481,5,1.41962,0.0462508,0.26387
69.8872,71.3863,36.6235,5,1.53299,0.0353332,0.39603
69.2387,71.3449,36.5849,5,1.5,0.0297358,0.485801
68.5894,71.299,36.5345,5,1.5,0.0301739,0.404062
67.9433,71.2454,36.4743,5,1.48395,0.0349412,0.251806
67.3038,71.1815,36.406,5,1.43865,0.041627,0.143392
66.6742,71.1052,36.3309,5,1.56431,0.0487768,0.0776362
66.0572,71.0153,36.2501,5,1.43049,0.0556108,0.0356477
65.4552,70.9107,36.1642,5,1.41696,0.0618127,0.00984165
64.8701,70.7911,36.0737,5,1.40508,0.0675184,-0.00563262
64.3031,70.6564,35.9786,5,1.36208,0.0729922,-0.013632
63.7554,70.5068,35.8789,5,1.41962,0.0784986,-0.0172498
63.228,70.3425,35.7745,5,1.25964,0.0840616,-0.0189957
62.7214,70.1636,35.6651,5,1.40057,0.0896352,-0.0187627
62.2362,69.9705,35.5506,5,1.44793,0.0951675,-0.0169636
61.7728,69.7632,35.4306,5,1.46331,0.100624,-0.0155249
61.3315,69.5418,35.305,62,-1,0.105992,-0.0145778
