x,y,z,label,radius,curvature,torsion
103.5,73.5,2,133,-1,0.103541,-0.0148007
103,74,2.5,6,2.78413,0.104288,-0.0159032
102.5,74,3,6,2.72315,0.104741,-0.0183467
102.5,74,3.5,6,2.79242,0.104324,-0.0219233
102.5,74,4,6,2.85446,0.103002,-0.0268908
102,74.5,4.5,6,2.71126,0.100819,-0.0336923
102,74.5,5,6,2.75544,0.0979001,-0.0427567
102,74.5,5.5,6,2.74519,0.0956333,-0.050295
102,74.5,6,6,2.74519,0.0919207,-0.0644266
102,74.5,6.5,6,2.84687,0.0880961,-0.0829754
101.5,74.5,7,6,2.79568,0.0845244,-0.106449
102,74.5,7.5,6,2.84687,0.0816602,-0.134362
102,74.5,8,6,2.70841,0.080063,-0.161891
102,74.5,8.5,6,2.70841,0.0803243,-0.184163
102,74.5,9,6,2.79947,0.0817972,-0.193979
102,74.5,9.5,6,2.81935,0.0862599,-0.199102
102,74.5,10,6,2.81688,0.0935729,-0.193159
102.5,74.5,10.5,6,2.79575,0.103664,-0.180299
102.5,74.5,11,6,2.84694,0.116255,-0.164738
102.5,74.5,11.5,6,2.67754,0.130712,-0.147841
103,74.5,12,6,2.81197,0.145841,-0.132226
103,74,12.5,6,2.70841,0.155509,-0.123399
103,74.5,13,6,2.67034,0.167979,-0.1132
103.5,74,13.5,6,2.67089,0.176451,-0.106888
103.5,74,14,6,2.69177,0.179566,-0.104257
103.5,73.5,14.5,6,2.66613,0.176623,-0.105571
103.5,73.5,15,6,2.75569,0.167989,-0.110906
104,73,15.5,6,2.68052,0.155036,-0.120672
104,72.5,16,6,2.64949,0.144831,-0.130256
104,72,16,6,2.86479,0.12839,-0.150712
104,71.5,16,6,2.52176,0.111882,-0.180844
104,71,16.5,6,2.66114,0.0966096,-0.224059
104,70.5,16.5,6,2.66178,0.0839237,-0.280692
104,70,16.5,6,2.80518,0.0755719,-0.333372
104.5,69.5,16.5,6,2.74405,0.0735538,-0.346732
104.5,69,17,6,2.70206,0.0764412,-0.322878
104,68.5,17.5,6,2.84423,0.0873165,-0.256394
103.5,68,18,6,2.58675,0.105607,-0.187991
103.5,67.5,18,6,2.66027,0.130884,-0.135128
103.5,67,18,6,2.63318,0.163205,-0.0976828
103,66.5,18.5,6,2.59129,0.202889,-0.0727658
103,66,18.5,6,2.52254,0.233445,-0.0609804
103,65.5,18.5,6,2.49431,0.284564,-0.0479094
103,65,18.5,6,2.55725,0.338805,-0.0386809
102.5,64.5,18.5,6,2.3394,0.38927,-0.0329331
102.5,64,19,6,2.50779,0.425779,-0.0299355
102,64,19.5,6,2.64899,0.43843,-0.029427
102,64,20,6,2.56497,0.423634,-0.032199
101.5,64,20.5,6,2.2402,0.400825,-0.0359948
101.5,64,21,6,2.29433,0.354563,-0.0448131
101,64.5,21.5,6,2.14867,0.302966,-0.0571914
100.5,65,22,6,2.05621,0.254065,-0.0711062
100,65.5,22,6,2.07143,0.21214,-0.0878419
99.5,66,22,6,2.03881,0.17849,-0.108631
99.5,66.5,22.5,6,1.97969,0.153067,-0.132175
99,67,22.5,6,2.13768,0.140511,-0.148039
