x,y,z,label,radius,curvature,torsion
112.988,70.772,33.0235,7,1.54029,0.0488013,0.483087
113.461,70.5019,33.2325,7,1.55194,0.0501487,0.41024
113.942,70.2261,33.4268,7,1.54856,0.0548705,0.30093
114.43,69.9485,33.604,7,1.58731,0.0613896,0.207501
114.928,69.6727,33.7618,7,1.59526,0.0685916,0.138658
115.434,69.4019,33.8982,7,1.59889,0.0758031,0.0889209
115.95,69.1389,34.0111,7,1.59889,0.082662,0.0517814
116.474,68.8863,34.0986,7,1.59889,0.0889981,0.0220564
117.005,68.6462,34.1592,7,1.73913,0.0947649,-0.00352892
117.543,68.4202,34.1912,7,1.65318,0.100056,-0.0254704
118.085,68.2096,34.1931,7,1.70319,0.1051,-0.0447502
118.629,68.0152,34.1637,7,1.59707,0.110196,-0.0621085
119.171,67.8373,34.1018,7,1.651,0.115688,-0.0772185
119.709,67.6761,34.0061,7,1.54613,0.121937,-0.0894553
120.239,67.5311,33.8756,7,1.52314,0.129281,-0.0985677
120.757,67.4018,33.7092,7,1.56041,0.137993,-0.104223
121.259,67.2873,33.5062,7,1.52448,0.148221,-0.106034
121.741,67.1863,33.2655,7,1.56612,0.159918,-0.104276
122.197,67.0975,32.9865,7,1.68275,0.172766,-0.0995012
122.623,67.0194,32.6684,7,1.68221,0.18613,-0.0929203
123.015,66.9504,32.3105,7,1.68286,0.199046,-0.0850492
123.367,66.8887,31.9121,7,1.56101,0.210235,-0.0761562
123.675,66.8326,31.4727,7,1.52314,0.218257,-0.0666705
123.934,66.7803,30.9918,7,1.33901,0.221829,-0.0569979
124.139,66.7298,30.4689,7,1.33681,0.220146,-0.047468
124.285,66.6794,29.9034,7,1.20823,0.213144,-0.0385535
124.368,66.6271,29.2948,7,1.13566,0.201549,-0.0307998
124.382,66.5711,28.6427,141,-1,0.186646,-0.0242834
