x,y,z,label,radius,curvature,torsion
120.549,90.0331,1.28017,133,-1,0.117824,0.00414451
120.772,89.9755,1.70141,6,2.05576,0.124689,0.00454615
121.06,89.866,2.3228,6,2.11865,0.135084,0.00535323
121.294,89.7291,2.9307,6,2.08637,0.145238,0.00644457
121.474,89.5653,3.524,6,2.05576,0.154675,0.00782139
121.601,89.3752,4.10145,6,1.99502,0.162853,0.00902573
121.675,89.1593,4.66168,6,2.26735,0.169197,0.00984418
121.697,88.9184,5.20314,6,2.13696,0.173243,0.0102129
121.669,88.6534,5.72415,6,2.15581,0.174716,0.00994823
121.59,88.3654,6.22286,6,2.13927,0.173507,0.00889746
121.462,88.0559,6.69734,6,2.22184,0.169741,0.00707333
121.288,87.7264,7.14556,6,2.20575,0.163786,0.00464204
121.069,87.3793,7.56551,6,2.28595,0.156235,0.00211754
120.898,87.1391,7.82881,6,2.20579,0.150615,0.000382579
120.61,86.7678,8.19742,6,2.18788,0.14167,-0.00236189
120.283,86.3858,8.5331,6,2.20398,0.132464,-0.00531171
119.923,85.9963,8.83467,6,2.18162,0.1234,-0.00853694
119.532,85.6023,9.10147,6,2.26023,0.11467,-0.0122407
119.114,85.207,9.33342,6,2.19326,0.106242,-0.0167655
118.674,84.8133,9.53111,6,2.18731,0.0980987,-0.022623
118.216,84.4239,9.69576,6,2.20897,0.0902722,-0.0303909
117.743,84.0411,9.82926,6,2.15542,0.0827512,-0.0409285
117.258,83.667,9.93401,6,2.15649,0.0754776,-0.0557322
116.766,83.3033,10.0129,6,2.18661,0.0683864,-0.0770638
116.269,82.9512,10.0693,6,2.13085,0.0614311,-0.108513
115.937,82.7234,10.0963,6,2.14276,0.0568661,-0.137707
115.437,82.3924,10.1236,6,2.10195,0.0502167,-0.199277
114.938,82.0746,10.1389,6,2.1549,0.0441347,-0.289055
114.44,81.7699,10.1465,6,1.97808,0.0393802,-0.402647
113.945,81.4777,10.151,6,2.12942,0.0372924,-0.489864
113.453,81.1973,10.1568,6,2.03085,0.0392954,-0.471456
112.962,80.9277,10.1683,6,2.08028,0.0455029,-0.36626
112.474,80.6677,10.19,6,2.01268,0.0546196,-0.257028
111.987,80.416,10.226,6,1.97702,0.0650053,-0.177608
111.5,80.1714,10.2801,6,1.94797,0.0752335,-0.125279
111.014,79.9328,10.3558,6,1.92229,0.0842359,-0.0913641
110.528,79.6993,10.4563,6,1.90343,0.0914803,-0.0695669
110.204,79.5462,10.5383,6,2.07216,0.0952855,-0.0592006
109.72,79.3199,10.6854,6,1.9783,0.099589,-0.0475914
109.238,79.0976,10.8629,6,1.95052,0.102559,-0.0387566
108.76,78.8794,11.0724,6,1.92539,0.104724,-0.0313217
108.29,78.6659,11.3145,6,1.95278,0.106659,-0.0246603
107.829,78.4578,11.5899,6,2.01163,0.108936,-0.0186721
107.381,78.2562,11.8986,6,2.02976,0.111978,-0.0139803
106.95,78.0623,12.2404,6,2.05576,0.115933,-0.010508
106.54,77.8776,12.6146,6,1.98764,0.120673,-0.00818266
106.154,77.7035,13.0206,6,1.89344,0.125784,-0.00736729
105.797,77.5415,13.4572,6,1.96138,0.130613,-0.00803209
105.471,77.3929,13.9231,6,2.03085,0.134371,-0.0100795
105.272,77.3017,14.2492,6,2.04289,0.135869,-0.012357
105.005,77.1773,14.7605,6,2.04436,0.136074,-0.0175704
