x,y,z,label,radius,curvature,torsion
91.9179,79.8348,31.4338,4,1.70172,0.234001,0.174684
91.8027,80.3012,31.6111,4,1.7267,0.257942,0.167125
91.6308,80.7347,31.7842,4,1.67569,0.283119,0.159617
91.4048,81.1269,31.9558,4,1.77399,0.306232,0.151569
91.2261,81.3616,32.0705,4,1.80229,0.318952,0.144771
90.9191,81.669,32.245,4,1.86705,0.331476,0.131234
90.5704,81.9182,32.424,4,1.95197,0.333479,0.114201
90.1855,82.1054,32.6092,4,1.83058,0.323727,0.0973134
89.7702,82.2285,32.8017,4,1.73169,0.303515,0.0807124
89.3306,82.2867,33.0022,4,1.79025,0.275894,0.0644023
88.8724,82.2806,33.2108,4,1.63613,0.244384,0.048222
88.401,82.212,33.427,4,1.76179,0.211892,0.0315595
87.9214,82.084,33.65,4,1.63792,0.180267,0.0130086
87.4381,81.9011,33.8785,4,1.6516,0.150502,-0.00773721
86.9542,81.6685,34.1107,4,1.61236,0.123369,-0.0320914
86.4726,81.3925,34.3443,4,1.6173,0.0992416,-0.0657235
85.9946,81.0798,34.577,52,1.73682,0.0782272,-0.117922
85.5212,80.7372,34.8062,5,1.61375,0.0603877,-0.203581
85.0522,80.3718,35.0294,5,1.61661,0.0461956,-0.343642
84.587,79.99,35.2439,5,1.38523,0.0369211,-0.51745
84.1244,79.5981,35.4476,5,1.40479,0.0340529,-0.581499
83.6629,79.2017,35.6381,5,1.10278,0.0372638,-0.462563
83.2009,78.8059,35.8137,5,1.09515,0.0441244,-0.311081
82.7366,78.4149,35.9726,5,1.15715,0.0523251,-0.206099
82.2683,78.0325,36.1134,5,1.18442,0.0604956,-0.141948
81.7946,77.6619,36.2353,5,1.21134,0.067815,-0.10215
81.3141,77.3055,36.3376,5,1.18385,0.0737066,-0.076658
80.8261,76.9653,36.4198,5,1.16236,0.0778904,-0.060077
80.3298,76.6427,36.4823,5,1.14939,0.0803066,-0.0486939
79.825,76.3386,36.5252,5,1.15442,0.0809988,-0.0404532
79.3117,76.0535,36.5492,5,1.1888,0.0800791,-0.0341136
78.7903,75.7875,36.5552,5,1.19217,0.0776932,-0.0289685
78.2612,75.5403,36.5442,5,1.24278,0.0740346,-0.0245358
77.7251,75.3114,36.5173,5,1.16266,0.0693322,-0.0207043
77.1829,75.1001,36.4759,5,1.16236,0.0638454,-0.0174745
76.6353,74.9051,36.4213,5,1.18441,0.0578293,-0.0146421
76.0834,74.7254,36.355,5,1.19972,0.0515164,-0.0119244
75.528,74.5595,36.2783,5,1.25964,0.0451149,-0.00867696
74.9699,74.4058,36.1926,5,1.341,0.0388155,-0.00426443
74.41,74.263,36.0993,5,1.31885,0.0327951,0.00225464
73.8489,74.1293,35.9997,5,1.30536,0.0271898,0.0115868
73.2873,74.0033,35.8948,5,1.3318,0.0220905,0.0251968
72.7255,73.8836,35.7857,5,1.30883,0.0175946,0.0453889
72.1641,73.7688,35.6732,5,1.30957,0.013781,0.075687
71.6033,73.6579,35.5581,5,1.22332,0.0106178,0.122755
71.0435,73.5498,35.4409,5,1.24216,0.00808824,0.196083
70.485,73.4436,35.3221,5,1.26279,0.00626926,0.298555
69.9278,73.3386,35.2022,5,1.38541,0.00536043,0.378947
69.3722,73.2339,35.0816,140,-1,0.00549312,0.343061
