x,y,z,label,radius,curvature,torsion
103,70.5,25.5,6,1.98071,0.212938,-0.165042
103.5,71,25.5,6,1.95052,0.200314,-0.179084
104,71.5,26,6,1.84168,0.182155,-0.19911
104.5,71.5,26,6,1.94864,0.169159,-0.213327
105,72,26.5,6,1.86485,0.157558,-0.225666
105.5,72,27,6,1.99562,0.147847,-0.234192
106,72.5,27,6,1.95089,0.140208,-0.236276
106.5,72.5,27.5,6,2.05513,0.134442,-0.231102
107,72,28,6,2.0138,0.130212,-0.219903
107.5,72,28.5,6,2.01543,0.127129,-0.202037
107.5,72,29,6,2.06929,0.124654,-0.177675
107.5,71.5,29.5,6,1.84487,0.12215,-0.149344
108,71.5,30,6,1.78084,0.119014,-0.117495
108,71.5,30.5,6,1.82767,0.11474,-0.0808363
108.5,71,31,6,1.84967,0.108937,-0.039939
109,71,31.5,6,1.88358,0.101313,0.00605709
109.5,71,32,6,1.83108,0.0918178,0.0647227
109.5,71,32.5,6,1.81815,0.0807333,0.146995
110,71,33,6,1.78612,0.0689476,0.26162
110,71,33.5,6,1.79294,0.0580886,0.425095
110,71,34,6,1.79294,0.0507376,0.609061
110,71,34.5,6,1.87481,0.0500849,0.67342
110,70.5,35,6,1.87486,0.0575805,0.551717
110,70.5,35.5,6,2,0.0716275,0.392883
110,70.5,36,6,1.93762,0.0898408,0.279263
109.5,70.5,36.5,53,1.97165,0.110253,0.209299
110,70,37,7,1.73158,0.131244,0.169067
110,69.5,37.5,7,1.65646,0.151389,0.146869
110.5,69,38,7,1.59725,0.169812,0.13247
111,69,38,7,1.53856,0.18594,0.121701
111.5,68.5,38.5,7,1.47134,0.199261,0.112521
111.5,68,38.5,7,1.44036,0.209565,0.103656
112,67.5,39,7,1.5046,0.216989,0.0939141
112.5,67.5,39,7,1.54422,0.221745,0.0825775
113,67,39.5,7,1.4943,0.224381,0.0654505
113.5,67,39.5,7,1.5068,0.223932,0.0513168
114,66.5,39.5,7,1.47338,0.2215,0.0358864
114.5,66.5,39.5,7,1.52314,0.21703,0.0199927
115,66.5,39.5,7,1.5185,0.210597,0.00420601
115.5,66,39.5,7,1.60522,0.202327,-0.0121001
116,66,39,7,1.52305,0.192377,-0.0295305
116.5,66,39,7,1.59524,0.181,-0.0484378
117,66,39,7,1.46105,0.168531,-0.0705576
117.5,66,38.5,7,1.46686,0.155331,-0.098429
118,66.5,38,7,1.57182,0.142009,-0.132278
118.5,66.5,37.5,7,1.55126,0.129526,-0.173645
119,66.5,37,7,1.52385,0.118893,-0.223792
119.5,67,37,7,1.59725,0.111258,-0.278634
120,67,36.5,7,1.48883,0.108062,-0.324693
120.5,67.5,36,7,1.40322,0.110586,-0.34558
120.5,67.5,35.5,7,1.56223,0.119428,-0.336708
120.5,67.5,35,7,1.55283,0.134614,-0.309142
120.5,67.5,34.5,7,1.64449,0.15584,-0.273739
120.5,68,34,7,1.65225,0.1824,-0.238219
121,67.5,33.5,7,1.43524,0.213013,-0.207912
121.5,67.5,33,7,1.21332,0.245498,-0.182525
121.5,67,32.5,7,1.38294,0.276336,-0.159994
121.5,66.5,32.5,7,1.29078,0.300824,-0.138788
122,66,32,7,1.20005,0.314423,-0.117629
121.5,66,31.5,7,1.33919,0.31435,-0.0960742
122,65.5,31,7,1.2555,0.300906,-0.075351
122,65,31,7,1.32842,0.277333,-0.0578061
122,64.5,30.5,7,1.31255,0.248234,-0.043653
122,64,30.5,7,1.4015,0.217801,-0.0326571
122.5,63.5,30.5,7,1.31061,0.188866,-0.0246177
122.5,63,30.5,141,-1,0.162888,-0.0189041
