x,y,z,label,radius,curvature,torsion
84.5,76.5,29,4,2.02031,0.245117,0.0113878
85,76.5,29.5,4,1.81544,0.241206,0.0124736
85.5,76.5,30,4,1.67511,0.234606,0.0149828
86,76.5,30.5,4,1.7635,0.226616,0.0189563
86.5,76.5,31,4,1.78641,0.218366,0.0237215
87,76.5,31,4,1.79355,0.210822,0.0285143
87.5,77,31.5,4,1.83973,0.204561,0.0332563
88,77.5,32,4,1.81031,0.199731,0.0377945
88.5,77.5,32,4,1.91247,0.196118,0.0418146
89,78,32.5,4,1.88496,0.193285,0.045429
89.5,78.5,33,4,2.06757,0.190652,0.0488554
90,79,33,4,1.82831,0.187589,0.052067
89.5,79.5,33.5,4,2.14387,0.183495,0.0553489
89,80,34,4,1.78385,0.17782,0.0592271
89,80.5,34,4,1.81125,0.170232,0.0643848
89.5,81,34.5,4,1.859,0.161003,0.0711401
89.5,81.5,34.5,4,1.76725,0.1507,0.0796426
89,82,34.5,4,1.70553,0.139969,0.0901398
89,82.5,35,4,1.78084,0.129427,0.103122
89,83,35,4,1.74278,0.119647,0.118585
88.5,83.5,35,4,1.816,0.111165,0.135879
88.5,84,35.5,4,1.85343,0.104501,0.152858
88,84.5,35.5,4,1.86123,0.100136,0.166146
88,85,36,4,1.76286,0.0984287,0.171913
87.5,85.5,36,4,1.78602,0.0995262,0.167988
87,86,36,4,1.71537,0.103279,0.155064
87,86.5,36.5,4,1.71039,0.109303,0.135441
86.5,87,36.5,4,1.68952,0.117025,0.112001
86.5,87.5,37,4,1.69858,0.125708,0.0874411
86,88,37,4,1.93725,0.134496,0.0622705
85.5,88,37,4,2.12304,0.142432,0.0361657
85,88.5,37,4,1.9798,0.148581,0.0110678
84.5,88,37.5,4,1.94527,0.152195,-0.0132958
84.5,88.5,38,4,1.97808,0.152762,-0.0379646
84,88,38.5,52,2.03835,0.150073,-0.0638145
83.5,88,38.5,5,1.97528,0.144249,-0.0917784
83,88.5,38.5,5,1.74514,0.135755,-0.123022
82.5,88.5,39,5,1.58993,0.125358,-0.157485
82,88.5,39,5,1.50215,0.114161,-0.190363
81.5,88.5,39.5,5,1.49808,0.1033,-0.218301
81,88.5,40,5,1.27948,0.0936301,-0.236769
80.5,88.5,40,5,1.40407,0.0856288,-0.242933
80,88,40,5,1.46206,0.0793986,-0.23442
79.5,88,40,5,1.33022,0.0747137,-0.211556
79,88,40,5,1.33022,0.071136,-0.179882
78.5,88,40,5,1.36223,0.0682282,-0.14491
78,88,40,5,1.37609,0.0656103,-0.108605
77.5,88,40,5,1.41962,0.0629837,-0.0720773
77,88,40,5,1.5,0.0601931,-0.0363936
76.5,88,40,5,1.5,0.0572132,0.000482594
76,88,40,5,1.4641,0.0541128,0.0411039
75.5,88,40,5,1.41962,0.0510687,0.0859815
75,88,40,5,1.40508,0.0483842,0.135576
74.5,88,40,5,1.28109,0.0464889,0.187493
74,88,40,5,1.28109,0.0459199,0.233739
73.5,88,40,5,1.4191,0.0472373,0.262435
73,88.5,40,5,1.61337,0.0509006,0.265774
72.5,88.5,40,5,1.49232,0.0571597,0.246486
72,88,39.5,5,1.46814,0.0660384,0.214103
71.5,88,39.5,5,1.44338,0.0774012,0.179498
71,88,39.5,5,1.37609,0.0910265,0.148445
70.5,88,39.5,5,1.29104,0.106632,0.123104
70,87.5,39.5,5,1.33661,0.123826,0.102804
69.5,87,39,5,1.34416,0.141956,0.0863004
69,86.5,39,5,1.33785,0.160001,0.0726627
68.5,86.5,39,5,1.31939,0.176573,0.0610892
68,86,39,5,1.27719,0.189992,0.0509113
68,85.5,39,5,1.13945,0.198597,0.0418409
67.5,85,39,5,1.01423,0.201231,0.0339033
67,84.5,39,140,-1,0.197641,0.027039
