x,y,z,label,radius,curvature,torsion
113.5,84.5,2,133,-1,0.113896,-0.000343203
113.5,84.5,2.5,6,2.2327,0.124819,-0.000399995
113.5,84,3,6,2.24241,0.135959,-0.000490976
113.5,84,3.5,6,2.19805,0.146838,-0.000627065
113.5,84,4,6,2.14557,0.15685,-0.000754227
113.5,84,4.5,6,2.17086,0.165269,-0.000624458
113.5,84,5,6,2.17086,0.171357,-0.000134027
113.5,84,5.5,6,2.13898,0.174526,0.000808569
113.5,83.5,6,6,2.26447,0.17454,0.00226383
113.5,83,6.5,6,2.31825,0.171578,0.00431808
113.5,82.5,7,6,2.34229,0.166075,0.00708663
113.5,82,7.5,6,2.41134,0.158638,0.00984344
113,81.5,7.5,6,2.42054,0.149999,0.0116118
112.5,81,8,6,2.49397,0.140801,0.0121221
112.5,80.5,8.5,6,2.37116,0.131503,0.0108681
112,80,8.5,6,2.37767,0.122343,0.00677556
111.5,79.5,8.5,6,2.47947,0.113392,-0.000966168
111.5,79,8.5,6,2.4874,0.104609,-0.0133824
111,78.5,8.5,6,2.48207,0.0958489,-0.0309614
110.5,78,8.5,6,2.51526,0.0869256,-0.0558199
110.5,77.5,9,6,2.61461,0.0777128,-0.0924333
110,77,9,6,2.50653,0.0682084,-0.146741
109.5,76.5,9,6,2.50779,0.0586536,-0.229045
109.5,76,8.5,6,2.50354,0.0496713,-0.356642
109,75.5,9,6,2.48993,0.0425546,-0.52943
109,75,8.5,6,2.59294,0.0394414,-0.65176
108.5,74.5,8,6,2.39044,0.0420811,-0.595117
108,74,8.5,6,2.3944,0.0500509,-0.43421
107.5,73.5,8,6,2.46732,0.0615844,-0.295891
107.5,73,8,6,2.46584,0.0751931,-0.205319
107,72.5,8,6,2.44272,0.0899379,-0.149137
106.5,72,8,6,2.35867,0.105199,-0.113584
106,71.5,8,6,2.45721,0.120473,-0.0901367
105.5,71.5,7.5,6,2.42261,0.135255,-0.0741635
105,71,7.5,6,2.29923,0.149029,-0.0628714
104.5,70.5,8,6,2.24303,0.161276,-0.054313
104,70.5,7.5,6,2.20506,0.171471,-0.0475912
103.5,70,8,6,2.41799,0.179157,-0.0422336
103,69.5,8.5,6,2.27161,0.184253,-0.038362
102.5,69.5,9,6,2.20637,0.187139,-0.0355872
102,69.5,9,6,2.10102,0.188269,-0.0335503
101.5,69,9.5,6,2.27077,0.188092,-0.0320601
101,69,10,6,2.26087,0.187015,-0.0309779
100.5,69.5,10.5,6,2.13743,0.185189,-0.0302483
100,69.5,11,6,2.21931,0.182487,-0.0300161
100,69.5,11.5,6,2.26735,0.178928,-0.0305429
100,69.5,12,6,2.25999,0.174728,-0.0316968
100,69.5,12.5,6,2.25645,0.170084,-0.0334237
100,69.5,13,6,2.30699,0.164963,-0.0368655
100,69.5,13.5,6,2.50968,0.159012,-0.042783
99.5,70,14,6,2.41173,0.15183,-0.0519061
100,70,14.5,6,2.53501,0.143108,-0.0642295
99.5,70.5,15,6,2.75719,0.129181,-0.0860445
99.5,71,15.5,6,2.59394,0.117394,-0.108776
100,70.5,16,6,2.66873,0.10496,-0.139164
100,71,16.5,6,2.558,0.0925297,-0.179344
100,71.5,17,6,2.48162,0.0808856,-0.231582
100.5,71.5,17.5,6,2.42417,0.0709259,-0.294597
100.5,71.5,18,6,2.55037,0.063622,-0.358277
100.5,71.5,18.5,6,2.46826,0.0599837,-0.39623
100.5,72,19,6,2.4184,0.0607831,-0.381913
101,72,19.5,6,2.51305,0.0660935,-0.322177
101.5,72,20,6,2.32987,0.0753028,-0.250268
101.5,72.5,20.5,6,2.44606,0.087693,-0.188589
101.5,72.5,21,6,2.43007,0.102793,-0.143132
102,72.5,21.5,6,2.36507,0.120384,-0.111892
102,72.5,22,6,2.41945,0.140367,-0.0908699
102,73,22.5,6,2.30624,0.162618,-0.0764718
