x,y,z,label,radius,curvature,torsion
83.5,72,23,4,2.33831,0.296777,-0.183242
83.5,71.5,22.5,4,2.23775,0.272199,-0.191584
83,71,22.5,4,2.16895,0.241913,-0.207216
83,70.5,22.5,4,2.52707,0.209693,-0.228566
83,70,23,4,2.00157,0.179178,-0.257791
82.5,69.5,22.5,4,1.99033,0.153003,-0.296598
82,69,22.5,4,2.03162,0.133534,-0.337254
81.5,68.5,23,4,2.2027,0.12329,-0.354676
81.5,68,23.5,4,2.12496,0.12375,-0.326034
81,67.5,24,4,2.03959,0.134701,-0.260019
80.5,67,24.5,4,2.14867,0.154514,-0.184454
80,66.5,25,4,2.20965,0.180746,-0.115793
80,66,25.5,4,2.22145,0.21067,-0.0573797
80,65.5,26,4,2.09203,0.231511,-0.0263668
80,65,26.5,4,1.93923,0.262363,0.0141853
80,65,27,4,2.25088,0.289785,0.0526121
80,65,27.5,4,1.87978,0.309726,0.0894622
80.5,65,28,4,1.76816,0.318577,0.123481
81,64.5,28.5,4,1.39504,0.314707,0.155635
81,65,29,4,1.40273,0.299359,0.185924
81.5,65,29.5,4,1.37029,0.276477,0.210679
82,65.5,30,4,1.40665,0.250545,0.231451
82.5,66,30.5,4,1.3913,0.224938,0.251828
82.5,66.5,31,4,1.53022,0.202587,0.273333
82.5,67,31,4,1.51984,0.186474,0.289864
82.5,67.5,31.5,4,1.57331,0.178314,0.294043
82.5,68,31.5,4,1.59708,0.178892,0.286689
82,68.5,32,4,1.64138,0.189413,0.268795
82,69,32,4,1.70095,0.210775,0.241623
82,69.5,32.5,4,2.01796,0.243051,0.211699
82,70,32.5,4,1.84587,0.285537,0.185427
81.5,70.5,33,4,1.74054,0.318438,0.169781
81,70.5,33,4,1.66868,0.370489,0.147542
80.5,71,33.5,4,1.54584,0.416546,0.125715
80,71,33.5,4,1.85227,0.443251,0.102503
79.5,70.5,33,4,1.7635,0.439235,0.0761492
79,70.5,33.5,4,1.66076,0.40282,0.0482678
78.5,70,33.5,4,1.67264,0.344724,0.0235849
78,70,34,52,1.685,0.279742,0.000557832
77.5,69.5,34,52,1.8401,0.218109,-0.0242737
77,69,33.5,5,1.62918,0.16441,-0.0531686
76.5,69,34,5,1.68999,0.119812,-0.0937278
76,69,34,5,1.4919,0.0839895,-0.161912
75.5,68.5,34,5,1.36761,0.056417,-0.29451
75,68.5,34,5,1.36223,0.037053,-0.556379
74.5,68.5,34,5,1.28002,0.0279263,-0.787722
74,68,34,5,1.36761,0.0292535,-0.568623
73.5,68,34,5,1.37989,0.0349967,-0.318832
73,67.5,34,5,1.38803,0.0404274,-0.195506
72.5,67.5,34,5,1.30566,0.0429136,-0.15447
72,67.5,34,5,1.29555,0.0444216,-0.127113
71.5,67.5,34,5,1.28397,0.0433059,-0.126883
71,67,34,5,1.4191,0.0399093,-0.152154
70.5,67,34,5,1.33901,0.0348772,-0.212836
70,67,34,5,1.29588,0.0293447,-0.32471
69.5,66.5,33.5,5,1.41352,0.0253859,-0.474123
69,66.5,33.5,5,1.34623,0.0259371,-0.506491
68.5,66.5,33.5,5,1.3638,0.0321396,-0.376338
68,66.5,33.5,5,1.44562,0.0422699,-0.249255
67.5,66.5,34,5,1.45324,0.054296,-0.170996
67,66,34,5,1.39056,0.066853,-0.124744
66.5,66,34.5,5,1.31255,0.0791668,-0.0943826
66,65.5,34,5,1.33895,0.0906291,-0.0715633
65.5,65,34,5,1.37464,0.100666,-0.0537034
65,65,34,5,1.36899,0.10899,-0.0421365
64.5,64.5,34,140,-1,0.115564,-0.0344542
