x,y,z,label,radius,curvature,torsion
64,90.5,2,132,-1,0.0988457,0.0133811
64,90.5,2.5,4,2.70459,0.103999,0.0140606
64.5,90,3,4,2.77355,0.109396,0.0149572
64.5,90,3.5,4,2.70841,0.115032,0.0160665
64.5,90,4,4,2.69366,0.120907,0.0173456
64,89.5,4.5,4,2.67427,0.126957,0.0187163
64.5,89.5,5,4,2.95514,0.133064,0.0201988
64.5,89.5,5.5,4,2.98967,0.139104,0.0217946
65,89.5,6,4,2.9198,0.144917,0.0232742
64.5,89,6.5,4,3.0026,0.150252,0.0246321
65,88.5,7,4,2.94052,0.154813,0.0259621
65,88.5,7.5,4,2.89494,0.158261,0.0272772
65.5,88,8,4,2.89825,0.160144,0.0286727
66,87.5,8.5,4,2.89825,0.159952,0.0304238
66.5,87,9,4,2.90877,0.157226,0.0327709
67,86.5,9.5,4,2.9164,0.151837,0.0356606
67.5,86,9.5,4,3.02334,0.143927,0.0394245
68,85.5,9.5,4,2.97191,0.133744,0.0446551
68.5,85,9.5,4,3.06926,0.121676,0.0521304
69,85,10,4,2.94299,0.108253,0.0631969
69.5,84.5,9.5,4,3.02533,0.0939696,0.0804696
70,84.5,9.5,4,2.95701,0.0792693,0.108763
70.5,84,9.5,4,2.88954,0.0646515,0.157828
71,83.5,9.5,4,2.8513,0.0506866,0.249891
71.5,83.5,9.5,4,2.86576,0.0383061,0.430059
72,83,9.5,4,2.70015,0.0296061,0.713235
72.5,83,9.5,4,2.74013,0.0281979,0.78801
73,82.5,9,4,2.66959,0.0349962,0.520333
73.5,82,9,4,2.51191,0.0466051,0.303557
74,82,9,4,2.46321,0.0603563,0.190423
74.5,81.5,9,4,2.48525,0.0750078,0.131721
75,81.5,9,4,2.49571,0.0898695,0.0994456
75.5,81,9,4,2.49172,0.104475,0.0804787
76,81,9.5,4,2.68334,0.118311,0.0686836
76.5,81,9.5,4,2.52847,0.130746,0.0611149
77,80.5,9.5,4,2.59466,0.141129,0.0561667
77.5,80.5,9.5,4,2.53857,0.148837,0.0528456
78,80.5,9.5,4,2.41837,0.153323,0.050626
78.5,80,10,4,2.49936,0.154275,0.0494073
79,80,10.5,4,2.49433,0.151692,0.0490635
79.5,79.5,11,4,2.48735,0.1458,0.0496035
80,79.5,11.5,4,2.54808,0.137086,0.0516854
80,79,12,4,2.52224,0.12648,0.05576
80.5,79,12.5,4,2.58178,0.114959,0.061722
80.5,79,13,4,2.73135,0.103343,0.0694246
80.5,78.5,13.5,4,2.44084,0.0921224,0.078932
81,79,14,4,2.49244,0.0815749,0.0903801
81,78.5,14.5,4,2.51732,0.0718942,0.103795
81,78.5,15,4,2.54864,0.0631557,0.121017
81.5,78.5,15.5,4,2.64566,0.0553474,0.143564
81.5,78,16,4,2.67305,0.0484997,0.172169
81.5,78,16.5,4,2.84946,0.042677,0.20895
82,78,17,4,2.81012,0.0379427,0.256334
82,77.5,17.5,4,2.82211,0.0345064,0.309662
82,77.5,18,4,2.8012,0.0327811,0.351838
82.5,77,18.5,4,2.8926,0.0333142,0.355957
82.5,77,19,4,2.91121,0.0382936,0.292932
82.5,76.5,19.5,4,3.02728,0.0454798,0.222868
83,76.5,20,4,3.05808,0.0556194,0.155531
82.5,76.5,20.5,4,3.17239,0.0687001,0.102029
82.5,76,21,4,3.11104,0.084931,0.0619906
83,76,21.5,4,3.03352,0.104657,0.0324254
82.5,75.5,22,4,3.18561,0.128182,0.00973329
83,75,22.5,4,3.22041,0.155796,-0.00923956
83,75,23,4,3.21064,0.187462,-0.0270704
82.5,74.5,23.5,4,3.33703,0.221999,-0.0460147
82.5,74.5,24,4,3.18699,0.256704,-0.0681236
83,74,24.5,4,3.5242,0.287168,-0.093703
83.5,73.5,25,4,3.12287,0.3085,-0.118247
83.5,73,25,4,3.95656,0.316707,-0.14116
83,72.5,25,4,3.984,0.310139,-0.162205
83,72,25,4,3.62375,0.290472,-0.181167
83,71.5,25.5,4,3.47644,0.261949,-0.199652
83,71,25,4,3.30349,0.229536,-0.220604
83.5,70.5,25,4,3.35914,0.197504,-0.242169
83.5,70,24.5,4,3.36669,0.168863,-0.26101
84,69.5,24,4,3.28532,0.145039,-0.277876
83.5,69,23.5,4,3.38119,0.126411,-0.292835
83.5,68.5,23,4,3.32218,0.113301,-0.300906
83,68,23,4,3.24045,0.105846,-0.29442
