x,y,z,label,radius,curvature,torsion
75.5,113,1.5,132,-1,0.0375201,0.198487
75.5,112.5,2,4,2.63562,0.0369575,0.215894
75.5,112.5,2.5,4,2.56218,0.0370255,0.228861
75.5,112.5,3,4,2.67417,0.0378168,0.235197
75,112.5,3.5,4,2.54757,0.0394078,0.233797
75,112.5,4,4,2.53857,0.0418312,0.225656
75,112,4.5,4,2.5361,0.045085,0.213113
75,112,5,4,2.55438,0.0491551,0.198397
74.5,112,5.5,4,2.55802,0.0539916,0.182215
75,111.5,6,4,2.52966,0.0594835,0.166558
74.5,111.5,6.5,4,2.56966,0.0655023,0.152882
74.5,111.5,7,4,2.55585,0.0718913,0.142055
74,111.5,7.5,4,2.53485,0.0784028,0.134958
74.5,111,8,4,2.51928,0.0847827,0.131883
74,111,8.5,4,2.78921,0.090814,0.132261
73.5,111,9,4,2.49255,0.0963217,0.134471
74,110.5,9.5,4,2.67487,0.10117,0.138742
74,110,10,4,2.5713,0.105282,0.145223
73.5,110,10.5,4,2.50521,0.108682,0.152055
73.5,109.5,11,4,2.50521,0.111485,0.158822
73,109.5,11.5,4,2.565,0.113838,0.165719
73,109,12,4,2.43603,0.115938,0.171231
73,108.5,12.5,4,2.3885,0.118058,0.173592
72.5,108,12.5,4,2.4113,0.12042,0.172791
72.5,107.5,12.5,4,2.13902,0.12316,0.168842
72,107,13,4,2.26128,0.126363,0.161265
72.5,106.5,13,4,2.37268,0.130022,0.150638
72.5,106,13.5,4,2.26455,0.134015,0.137803
72.5,105.5,13.5,4,2.33944,0.13815,0.123263
73,105,13.5,4,2.20176,0.142183,0.107478
72.5,104.5,14,4,2.61866,0.145774,0.0908873
72.5,104,14,4,2.50868,0.148554,0.0751121
73,103.5,14,4,2.52235,0.15028,0.0611743
73,103,14,4,2.55717,0.150771,0.0485712
73.5,102.5,14.5,4,2.71344,0.149882,0.0370351
74,102,14.5,4,2.79162,0.147454,0.0267123
74.5,101.5,15,4,2.88503,0.143327,0.0173186
75,101,15,4,2.98204,0.135018,0.0062327
75.5,101,15,4,2.9363,0.126934,0.00099201
76,100.5,15,4,3.0427,0.117755,-0.00129985
76.5,100,15,4,2.9831,0.107889,-0.000436259
77,100,15,4,2.9209,0.0976149,0.0027053
77.5,99.5,15,4,2.98279,0.0870876,0.00847764
78,99.5,15,4,3,0.0764241,0.0183776
78.5,99.5,15,4,2.97815,0.0657098,0.0354775
79,99,14.5,4,3.00569,0.0550132,0.0662742
79.5,99,14.5,4,2.95591,0.0444408,0.125625
80,98.5,15,4,2.85759,0.0342663,0.249121
80.5,98.5,15,4,2.81583,0.0253439,0.510079
81,98.5,15,4,2.65472,0.0201326,0.874567
81.5,98,15,4,2.60614,0.0222952,0.750707
82,98,15,4,2.5594,0.030979,0.39785
82.5,98,15,4,2.75573,0.0429008,0.205893
83,98,14.5,4,2.4113,0.0564805,0.113291
83.5,97.5,15,4,2.44506,0.0711172,0.0654113
84,97.5,14.5,4,2.6157,0.0864843,0.0391361
84.5,97.5,14.5,4,2.51266,0.102296,0.0237307
85,97,14.5,4,2.49786,0.118204,0.0143109
85.5,97,14.5,4,2.6255,0.133727,0.00847283
86,96.5,15,4,2.7224,0.148242,0.00496759
86.5,96,15,4,2.70074,0.161027,0.00309394
87,96,15,4,2.54654,0.171389,0.00217101
87.5,95.5,15.5,4,2.52466,0.178754,0.00193383
88,95.5,16,4,2.53104,0.182705,0.00230049
88.5,95.5,16.5,4,2.42428,0.183089,0.00313135
89,95,17,4,2.39233,0.180128,0.00432714
89.5,95,17.5,4,2.27105,0.174268,0.00593136
89.5,94.5,18,4,2.45049,0.166075,0.00816877
89.5,94,18.5,4,2.37024,0.156323,0.0116197
89.5,94,19,4,2.55299,0.145824,0.0165268
89,93.5,19.5,4,2.35356,0.135231,0.0232571
89,93.5,20,4,2.2606,0.124994,0.0329608
89,93,20.5,4,2.341,0.115389,0.0467041
89,92.5,21,4,2.63211,0.103925,0.0733858
89.5,92,21.5,4,2.64998,0.0966024,0.100419
89,92,22,4,2.54273,0.0906579,0.134067
88.5,91.5,22.5,4,2.49113,0.0864167,0.17404
88.5,91,23,4,2.36217,0.084316,0.214379
88.5,91,23.5,4,2.42768,0.0849383,0.245163
88,91,24,4,2.36663,0.0888242,0.259633
88,91,24.5,4,2.1832,0.0962945,0.256142
88,90.5,25,4,2.15188,0.107233,0.239895
87.5,90.5,25.5,4,2.18843,0.121114,0.219168
87.5,90,26,4,2.29838,0.137117,0.199719
87,90,26.5,4,2.41679,0.154236,0.1833
86.5,90,26.5,4,2.45971,0.171319,0.169642
86,89.5,26.5,4,2.5373,0.1869,0.158235
