x,y,z,label,radius,curvature,torsion
61,85,2,132,-1,0.0909677,0.000368905
60.5,85,2.5,4,2.30758,0.0941992,0.000411332
61,84.5,3,4,2.49396,0.0989126,0.000484972
61,84,3.5,4,2.39602,0.103375,0.000571103
61,84,4,4,2.41881,0.107495,0.000682276
61,83.5,4.5,4,2.44992,0.111182,0.000986262
61,83.5,5,4,2.44507,0.114336,0.00155099
61.5,83,5.5,4,2.35913,0.116114,0.00208029
61.5,83,6,4,2.39402,0.11829,0.00288073
61.5,82.5,6.5,4,2.3664,0.119868,0.00297052
62,82,7,4,2.29725,0.12082,0.00226677
62.5,81.5,7.5,4,2.30909,0.121117,0.000715618
63,81,8,4,2.37463,0.120774,-0.00207259
63.5,80.5,8,4,2.34222,0.119825,-0.00631355
64,80,8.5,4,2.32969,0.118834,-0.0100356
64.5,80,8.5,4,2.28435,0.116717,-0.0166931
65,79.5,9,4,2.36173,0.113722,-0.0234595
65.5,79,9,4,2.33918,0.109706,-0.0305801
66,79,9.5,4,2.52719,0.104519,-0.0384951
66.5,79,9.5,4,2.34387,0.0980748,-0.0461986
67,78.5,9.5,4,2.47368,0.0904073,-0.053691
67.5,78.5,9.5,4,2.44586,0.0846518,-0.0589011
68,78,9.5,4,2.50089,0.0751189,-0.0679769
68.5,78,9.5,4,2.49786,0.0646342,-0.0807371
69,77.5,9.5,4,2.50089,0.053358,-0.101505
69.5,77.5,9.5,4,2.56218,0.0414322,-0.142331
70,77.5,9.5,4,2.48837,0.0290431,-0.250028
70.5,77,9.5,4,2.50129,0.0167969,-0.681349
71,77,9.5,4,2.59217,0.0103954,-1.75415
71.5,76.5,9,4,2.55856,0.0138741,-1.05372
72,76.5,9,4,2.63862,0.027415,-0.318382
72.5,76,9.5,4,2.54607,0.0430074,-0.165606
73,76,9,4,2.53485,0.0595561,-0.116693
73.5,75.5,9.5,4,2.57845,0.0767464,-0.0929421
74,75,9.5,4,2.4865,0.0942126,-0.0784332
74.5,74.5,9.5,4,2.44643,0.105769,-0.0715774
75,74.5,9.5,4,2.69558,0.12253,-0.0643192
75.5,74.5,9.5,4,2.38004,0.13825,-0.0602021
76,74,10,4,2.39289,0.152584,-0.057771
76.5,74,10,4,2.43495,0.165095,-0.056221
77,74,10.5,4,2.31329,0.175226,-0.0555391
77.5,73.5,11,4,2.44521,0.180328,-0.0555757
77.5,73.5,11.5,4,2.42946,0.185075,-0.0563943
78,73.5,12,4,2.30037,0.186036,-0.057462
78,73,12.5,4,2.27088,0.183347,-0.0562801
78.5,73,13,4,2.33955,0.177391,-0.0527759
79,73,13.5,4,2.27056,0.168552,-0.0471782
79,73,14,4,2.32928,0.157334,-0.0405237
79,73,14.5,4,2.28471,0.14889,-0.0354615
79,73,15,4,2.27735,0.135286,-0.0264201
79,73,15.5,4,2.22497,0.121044,-0.0147152
79,73,16,4,2.25999,0.106459,0.00137315
79,73,16.5,4,2.28471,0.0916999,0.0256297
79,73,17,4,2.50277,0.0769663,0.0663409
79.5,73.5,17.5,4,2.48421,0.0627753,0.138618
79.5,73.5,18,4,2.48325,0.0542427,0.218146
79,73.5,18.5,4,2.50089,0.0448938,0.391597
79,73.5,19,4,2.38701,0.0440898,0.488995
79,74,19.5,4,2.35175,0.0552948,0.367221
79,74,20,4,2.31691,0.0769225,0.223637
79,74.5,20.5,4,2.29251,0.107153,0.136113
78.5,74.5,21,4,2.1969,0.146086,0.0873876
79,75,21.5,4,2.61036,0.177393,0.0668934
79,75,22,4,2.44891,0.23318,0.0457515
78.5,75,22.5,4,2.20511,0.299203,0.0315352
79,75,23,4,2.53614,0.371172,0.02357
79,75,23.5,4,2.5803,0.437504,0.0205868
78.5,74.5,24,4,2.50653,0.479712,0.0221309
79,74,24.5,4,2.51501,0.482591,0.0267925
78.5,73.5,25,4,2.55265,0.462237,0.0312134
78.5,73,25,4,2.71161,0.40817,0.0397243
78.5,72.5,25,4,2.52813,0.341706,0.0505287
78.5,72,25,4,2.64123,0.276709,0.063439
78.5,71.5,25,4,2.76528,0.220016,0.0809367
78.5,71,25,4,2.85078,0.173322,0.107005
78,70.5,25,4,2.82876,0.135965,0.147036
78,70,25,4,2.92717,0.115683,0.186185
78,69.5,25,4,2.82398,0.0918624,0.271631
78,69,24.5,4,2.77814,0.0767877,0.378555
78,68.5,24.5,4,2.89787,0.0726231,0.429193
78,68,24.5,4,2.7616,0.0802437,0.373248
78,67.5,24,4,2.78648,0.0975887,0.281401
78,67,23.5,4,2.92262,0.113248,0.230452
78.5,66.5,24,4,2.89708,0.141693,0.175584
78.5,66,23.5,4,2.96529,0.175077,0.140128
78.5,65.5,23.5,4,3.07875,0.211844,0.116818
78.5,65,23.5,4,2.90586,0.249152,0.101039
79,64.5,23,4,3.1046,0.282364,0.0893751
79.5,64,23,4,2.95144,0.305632,0.0798713
80,63.5,23.5,4,3.14386,0.313302,0.0747329
80,63,24,4,3.14925,0.312297,0.0680852
80.5,63,24.5,4,3.23032,0.29838,0.0619367
81,63,24.5,4,2.99071,0.276045,0.056053
81.5,63,25,4,2.86388,0.250221,0.0507604
82,62.5,25.5,4,2.93522,0.224787,0.0458237
82.5,62.5,26,4,2.77121,0.202138,0.0409765
83,62.5,26.5,4,2.62236,0.189245,0.0380615
83.5,63,27,4,2.49061,0.173722,0.0340931
83.5,63,27.5,4,2.53717,0.162807,0.0303471
83.5,63,28,4,2.55246,0.156009,0.0270521
83.5,63,28.5,4,2.412,0.152518,0.0252594
84,63.5,29,4,2.35374,0.151539,0.0251318
84,63.5,29.5,4,2.28982,0.152325,0.0266267
84,64,30,4,2.28368,0.153482,0.0279707
84,64,30.5,4,2.41906,0.155685,0.0301771
84,64.5,31,4,2.51759,0.157859,0.0326118
84,65,31.5,4,2.53857,0.159334,0.0349338
84,65.5,31.5,4,2.61507,0.159583,0.0359865
84,66,32,4,2.73583,0.158303,0.0355541
84,66.5,32,4,2.72204,0.155389,0.0335345
83.5,67,32.5,4,2.70431,0.152552,0.0314534
83,67.5,33,4,2.54675,0.147039,0.0273661
82.5,68,33,4,2.56681,0.140223,0.0222226
82,68.5,33.5,52,2.59783,0.132413,0.0167557
82,68.5,34,5,2.8182,0.123926,0.0128086
82,68.5,34.5,140,-1,0.115105,0.0103404
