x,y,z,label,radius,curvature,torsion
76.5,65,20.5,4,2.82103,0.391867,0.0103646
76.5,65,21,4,2.84803,0.397864,0.0234108
76.5,65,21.5,4,2.43102,0.393053,0.0351187
76.5,64.5,22,4,2.49772,0.37848,0.0455512
77,64.5,22.5,4,2.5952,0.35633,0.0549118
77.5,64.5,23,4,2.37285,0.329218,0.0637176
77.5,65,23.5,4,2.19508,0.299921,0.0724625
78,65,24,4,2.17336,0.270754,0.0820007
78.5,65,24.5,4,2.11416,0.243188,0.0934468
79,65.5,25,4,2.13188,0.218264,0.106695
79.5,66,25,4,2.16715,0.196834,0.121933
80,66.5,25.5,4,2.28626,0.179231,0.13966
80.5,67,25.5,4,2.27117,0.165537,0.159294
81,67.5,25.5,4,2.19033,0.153964,0.183624
81,68,26,4,2.12836,0.15065,0.196258
81.5,68.5,25.5,4,2.09955,0.151876,0.201679
81.5,69,26,4,2.12817,0.157251,0.19973
81.5,69.5,26,4,2.11822,0.166038,0.191795
81.5,70,26,4,2.12329,0.177098,0.181058
81.5,70.5,26,4,2.17278,0.189257,0.171533
82,71,26,4,2.53687,0.20147,0.162774
82,71.5,25.5,4,2.40112,0.212665,0.153909
82,71.5,26,4,2.41452,0.221478,0.145994
81.5,72,26.5,4,2.27987,0.226269,0.140417
81.5,72.5,27,4,2.13472,0.225911,0.13824
81,73,27,4,2.13756,0.220364,0.140445
81,73.5,27,4,2.25156,0.211225,0.146332
80.5,74,27.5,4,2.20433,0.200657,0.154474
80,74.5,27.5,4,2.10682,0.190732,0.162408
79.5,75,27.5,4,2.02931,0.183016,0.166081
79,75,27.5,4,2.01571,0.178384,0.16368
78.5,75.5,27.5,4,2.03719,0.177055,0.154665
78,75.5,28,4,1.8885,0.178695,0.139359
77.5,75.5,28,4,2.01543,0.182536,0.119076
77,75.5,28,4,1.98557,0.187368,0.0954598
76.5,75.5,28,4,1.78127,0.192733,0.0627002
76,75.5,28.5,4,1.88885,0.194053,0.0382592
76,75.5,29,4,1.7969,0.191791,0.0128994
75.5,75.5,29.5,4,1.78315,0.185335,-0.0139584
75,75.5,30,4,1.76386,0.174663,-0.0438142
74.5,75,30.5,4,1.69111,0.160257,-0.0809214
74.5,75,31,4,1.66051,0.143036,-0.1303
74,74.5,31.5,4,1.71656,0.124791,-0.192411
74,74,32,4,1.65523,0.107758,-0.271848
74,74,32.5,4,1.68289,0.0942234,-0.363752
74,73.5,33,4,1.68196,0.0864937,-0.440899
74,73.5,33.5,52,1.69056,0.0863757,-0.455298
74,73,34,52,1.72217,0.0940471,-0.399477
73.5,72.5,34,5,1.5616,0.107874,-0.318579
73,72,34.5,5,1.53797,0.125472,-0.247754
72.5,71.5,34.5,5,1.44432,0.144359,-0.195388
72,71,34.5,5,1.51406,0.161986,-0.159216
71.5,70.5,34.5,5,1.42552,0.176261,-0.134763
71,70,35,5,1.54349,0.185551,-0.116772
70.5,69.5,35,5,1.55629,0.188592,-0.102301
70,69.5,34.5,5,1.51893,0.184928,-0.0914775
69.5,69,35,5,1.72548,0.175141,-0.0835518
69,69,35,5,1.68328,0.160473,-0.0777639
68.5,69,34.5,5,1.62572,0.136055,-0.0748086
68,68.5,34.5,5,1.65274,0.116276,-0.0772286
67.5,68.5,34,5,1.57852,0.0967133,-0.0841439
67,68.5,34,5,1.73913,0.078198,-0.097995
66.5,68.5,34,5,1.55509,0.0610949,-0.124993
66,68,33.5,5,1.48582,0.0456158,-0.178494
65.5,68,33.5,5,1.45374,0.0320049,-0.295645
65,68,33.5,5,1.49844,0.0207213,-0.597816
64.5,67.5,33.5,5,1.56233,0.0135605,-1.23104
64,67.5,33,5,1.56041,0.0140658,-1.04757
63.5,67.5,33.5,5,1.55548,0.019916,-0.499227
63,67,33.5,5,1.52314,0.0268988,-0.269097
62.5,67,33.5,5,1.52808,0.0336791,-0.169867
62,66.5,33,5,1.39056,0.0399067,-0.119688
61.5,66.5,33,5,1.37639,0.0455496,-0.0906973
61,66.5,33,5,1.30307,0.050671,-0.0709831
60.5,66.5,32.5,5,1.21205,0.0553523,-0.0559768
60,66,32.5,5,1.24615,0.0595943,-0.0450142
59.5,66,32.5,5,1.27706,0.0633517,-0.0368096
59,65.5,32.5,5,1.23638,0.0665928,-0.0305118
58.5,65.5,32.5,5,1.13528,0.0693087,-0.0258327
58,65,32.5,140,-1,0.0715177,-0.0224055
